"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,0,0,50,0,0,0,0,0,0,0,0,0
30,0,151.963580983106,13.8984905516654,13.8984905516654,3.24466886661305,0,0,6.94924527583269,0,0,0,0,0,0
60,0,169.916313048872,18.9225510994583,18.9003063828514,1.12908014611271,0.469290802547297,0.468181999383198,20.5053273925241,1.11264588304455,0.966637753616247,0.584384718395132,0,0,0
90,0,182.507220974918,15.613811662363,15.5256669401405,0.675313497779068,0.333775669611061,0.330232265627987,28.0643584546927,1.18633348970624,1.1462469420166,1.07570382404023,0,0,0
120,0,184.14156146008,12.8609549344203,12.7685773838428,0.454047230820099,0.228308320007042,0.22508227119829,34.5645766285042,1.20140958950677,1.1820544000706,1.62229134828959,0,0,0
150,0,184.66601867863,10.4524748754134,10.3728388897241,0.29904349454878,0.150646695410233,0.148366046081202,39.4349141083913,1.11291395228498,1.09942460209952,2.10509158782126,0,0,0
180,0,184.74430473369,8.4936279031438,8.42674615892249,0.197107078969651,0.0993344422069885,0.0977764653041758,43.3813325584888,0.995411833421262,0.984949838697242,2.54609081719945,0,0,0
210,0,184.76629660713,6.90160461595992,6.84619324273383,0.129972105252087,0.065512258219582,0.0644639373633141,46.558085288096,0.868461200656679,0.860086489795386,2.93231094838451,0,0,0
240,0,184.769952716983,5.60969701773892,5.56410180077637,0.0857825127095015,0.0432430002381696,0.0425423655898539,49.1337824911633,0.745205481138762,0.738395712420834,3.26582069651631,0,0,0
270,0,184.770890321874,4.56091323777686,4.52355560680133,0.0566613856895833,0.0285648533540641,0.0280984513994103,51.2233296519904,0.631800819500841,0.626220639329676,3.54965431364404,0,0,0
300,0,184.771058499417,3.70911188762346,3.67858395702723,0.0374504488725969,0.0188807439690067,0.0185709858806789,52.9201728062451,0.530914027190968,0.526325733784658,3.78886550853965,0,0,0
330,0,184.771098927368,3.01700164787025,2.99209543817945,0.0247659963789597,0.0124861477756394,0.0122807007323713,54.2987821246946,0.443148934364196,0.439372442849076,3.98895387380256,0,0,0
360,0,184.771106571415,2.45444264429651,2.4341432149019,0.0163847703089072,0.00826074801507465,0.00812458803880783,55.4192962985344,0.367988829545959,0.364881363658773,4.15536807375944,0,0,0
390,0,184.771108328682,1.99704974423513,1.9805149831306,0.0108436547387813,0.00546711713333402,0.005376912787029,56.3303179265615,0.304353722102692,0.301799034417231,4.29316796632834,0,0,0
420,0,184.771108673224,1.62507263147642,1.61160913217683,0.00717849517372067,0.0036192461912757,0.00355949762979501,57.0712010159165,0.250932669182805,0.248834804492232,4.40688370616607,0,0,0
450,0,184.771108750056,1.32250023729309,1.31153971388904,0.00475324909568703,0.00239649365026643,0.00235692017823953,57.6738428512253,0.206374974727766,0.204654265896384,4.50047251696833,0,0,0
480,0,184.771108765497,1.07634283647267,1.06742089283551,0.00314795513733552,0.00158713776978421,0.00156092648906396,58.164119078518,0.169394601871895,0.167984812410055,4.57733298731162,0,0,0
510,0,184.77110876887,0.876055232376614,0.868793042371369,0.00208512538689762,0.00105127975176028,0.00103391791570855,58.5630345341155,0.138821785353568,0.137667893282497,4.64034841937875,0,0,0
540,0,184.77110876956,0.713072260150004,0.707161131181939,0.00138130385842331,0.000696426339896027,0.000684925396982981,58.8876494177672,0.113623234096879,0.11267962043862,4.69194291095849,0,0,0
570,0,184.771108769708,0.580434028279278,0.575622575631297,0.000915144578375778,0.000461397695748498,0.000453778598726515,59.1518262052353,0.0929042855646723,0.0921332131818674,4.73414060147357,0,0,0
600,0,184.771108769739,0.472483078649272,0.468566659121663,0.000606353002217207,0.000305710922004264,0.00030066309120326,59.3668330713852,0.0759012757564542,0.0752715985797121,4.76862281974223,0,0,0
630,0,184.771108769746,0.384619338472407,0.381431390346202,0.000401781653271751,0.000202570050469028,0.000199225522889448,59.5418320803396,0.0619691557974013,0.0614552219392578,4.7967804661307,0,0,0
660,0,184.771108769747,0.313101617326351,0.31050658511704,0.000266242917090434,0.000134234122424,0.000132018017514416,59.6842746067153,0.050567345527646,0.0501480677985628,4.81976051271079,0,0,0
690,0,184.771108769747,0.254886662361166,0.25277422734011,0.000176435129477139,8.89548603241277e-05,8.74863801713202e-05,59.8002219194575,0.0412455362844251,0.0409036081388689,4.83850640030077,0,0,0
720,0,184.771108769747,0.207498567838747,0.205778948603043,0.000116925046236499,5.89511061076117e-05,5.79779894733901e-05,59.8946052927171,0.0336303635503382,0.0333516009728212,4.85379260242906,0,0,0
750,0,184.771108769747,0.168922749066523,0.167522876116976,7.74894626452289e-05,3.90685122065707e-05,3.84236337776158e-05,59.9714371839754,0.0274133882968735,0.0271861800011341,4.86625387118741,0,0,0
780,0,184.771108769747,0.137519816737829,0.13638021954654,5.13556240917638e-05,2.58923863120784e-05,2.54650159902823e-05,60.0339827728746,0.0223405399381814,0.0221553899953802,4.8764097781341,0,0,0
810,0,184.771108769747,0.111955587638211,0.111027861880671,3.40362517451837e-05,1.7160331044717e-05,1.68770991340836e-05,60.0848993596401,0.0182030108031978,0.0180521595564497,4.88468517705249,0,0,0
840,0,184.771108769747,0.0911441892374899,0.0903889361477907,2.25580857514531e-05,1.13732887944308e-05,1.11855779354493e-05,60.1263496837737,0.0148295051689062,0.0147066160142982,4.89142718295838,0,0,0
870,0,184.771108769747,0.0742017957503412,0.0735869455608716,1.49509329818839e-05,7.53792872158949e-06,7.41352184680945e-06,60.1600940678477,0.0120797053497232,0.0119796066170456,4.89691920674375,0,0,0
900,0,184.771108769747,0.0604090005945898,0.0599084484015467,9.90920589672732e-06,4.99600089873963e-06,4.91354803041105e-06,60.1875653601628,0.00983880420998227,0.0097572769138648,4.90139252121539,0,0,0
930,0,184.771108769747,0.0491802074050054,0.0487727031679552,6.56769654536339e-06,3.3112858311883e-06,3.25663806380759e-06,60.209929898586,0.00801295589541486,0.00794655951992908,4.90503577005828,0,0,0
960,0,184.771108769747,0.0400387267158424,0.0397069719857134,4.35301627221182e-06,2.19469326639448e-06,2.15847368699392e-06,60.2281371104574,0.00652550721758631,0.00647143693147601,4.90800277076178,0,0,0
990,0,184.771108769747,0.0325965122674801,0.0323264250934525,2.88516020899317e-06,1.45463298687098e-06,1.43062709059406e-06,60.242959871798,0.00531388650837312,0.00526985628331999,4.91041890788209,0,0,0
