"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.208989363773,0,0,0,214.262280732365,0.124196147830671,0,0,0
60,124.130709426864,0,0,0,287.351019099144,0.621558018421977,0,0,0
90,87.333207330665,0,0,0,299.929124088436,1.13576292312267,0,0,0
120,54.4659280396898,0,0,0,299.368518006905,1.87305579585559,0,0,0
150,29.409304238056,0,0,0,287.818267912363,2.79952361162804,0,0,0
180,13.4836153035635,0,0,0,69.8513581102392,3.9313494598825,0,0,0
210,8.17430235531681,0,0,0,58.3839621856412,5.40648189091105,0,0,0
240,6.12783806097033,0,0,0,55.0091629753918,10.684022162527,0,0,0
270,5.27939793871986,0,0,0,62.0577297617492,19.5534823188719,0,0,0
300,4.73292347194427,0,0,0,71.8592848616121,33.3087956156998,0,0,0
330,4.12561048233073,0,0,0,79.8082954562118,50.6303381169433,0,0,0
360,3.50347153018474,0,0,0,84.8117905669311,68.8542672982126,0,0,0
390,2.90648754354541,0,0,0,86.3388563168693,86.4945678096865,0,0,0
420,2.38857515205941,0,0,0,85.4892093841341,102.52145676248,0,0,0
450,1.95991485034943,0,0,0,83.1036786474931,116.714151160023,0,0,0
480,1.61407747974426,0,0,0,79.8636258464343,129.117595630142,0,0,0
510,1.33793674678763,0,0,0,76.2206936897504,139.907596465366,0,0,0
540,1.11779746750153,0,0,0,72.4538632117744,149.293524231366,0,0,0
570,0.941747535391413,0,0,0,68.7306147034286,157.476229851946,0,0,0
600,0.800130770386607,0,0,0,65.145274373739,164.635288250722,0,0,0
630,0.685388187665769,0,0,0,61.7471994622938,170.924991383863,0,0,0
660,0.591689275527973,0,0,0,58.5580836602701,176.475700078987,0,0,0
690,0.514560210042391,0,0,0,55.5830766181679,181.39659719076,0,0,0
720,0.450566730019945,0,0,0,52.8176913236535,185.778843754173,0,0,0
750,0.397063138360113,0,0,0,50.2521058413074,189.698541107546,0,0,0
780,0.352000184429091,0,0,0,47.873813549972,193.219326961426,0,0,0
810,0.313780371174325,0,0,0,45.6692377065254,196.394566977146,0,0,0
840,0.281149684909102,0,0,0,43.6246951838365,199.269169854141,0,0,0
870,0.253116667852508,0,0,0,41.7269523084086,201.881075190234,0,0,0
900,0.228891799006151,0,0,0,39.9635261205852,204.262467039888,0,0,0
930,0.207841901354027,0,0,0,38.3228281027716,206.440761989133,0,0,0
960,0.189455669830571,0,0,0,36.7942118712672,208.439413869402,0,0,0
990,0.173317451997186,0,0,0,35.3679637856922,210.278570196088,0,0,0
1020,0.159087179131809,0,0,0,34.0352610803484,211.975608986714,0,0,0
1050,0.146484904854454,0,0,0,32.7881129589648,213.545579101693,0,0,0
1080,0.135278815398478,0,0,0,31.6192942325038,215.001562685935,0,0,0
1110,0.125275871608599,0,0,0,30.5222773289873,216.354974582965,0,0,0
1140,0.116314458405431,0,0,0,29.4911661092076,217.615810617457,0,0,0
1170,0.108258575140811,0,0,0,28.5206334003827,218.7928542683,0,0,0
1200,0.100993216075796,0,0,0,27.6058632017059,219.893849366938,0,0,0
1230,0.0944206756963471,0,0,0,26.7424979216623,220.925644956645,0,0,0
1260,0.0884575770246999,0,0,0,25.926590647654,221.894317257473,0,0,0
1290,0.0830324684365826,0,0,0,25.1545622399166,222.805272734065,0,0,0
1320,0.0780838700406913,0,0,0,24.4231629292731,223.663335508376,0,0,0
1350,0.0735586775150385,0,0,0,23.7294380463803,224.472821755725,0,0,0
1380,0.0694108516748411,0,0,0,23.0706974956049,225.237603238956,0,0,0
1410,0.0656003376103852,0,0,0,22.4444885945388,225.961161746687,0,0,0
1440,0.0620921691852907,0,0,0,21.8485719207319,226.646635888058,0,0,0
1470,0.0588557239139889,0,0,0,21.2808998343162,227.296861442679,0,0,0
1500,0.0558641004005982,0,0,0,20.7395973749499,227.914406258566,0,0,0
1530,0.0530935961106092,0,0,0,20.222945261535,228.501600522983,0,0,0
1560,0.0505232676297287,0,0,0,19.7293647520617,229.060563094055,0,0,0
1590,0.0481345590180388,0,0,0,19.2574041479445,229.593224468503,0,0,0
1620,0.0459109866021439,0,0,0,18.8057267519558,230.101346868326,0,0,0
1650,0.0438378707229634,0,0,0,18.3731001112264,230.586541852881,0,0,0
1680,0.0419021066944586,0,0,0,17.9583863968026,231.050285799506,0,0,0
1710,0.0400919686228,0,0,0,17.5605337890372,231.493933543339,0,0,0
1740,0.0383969408588049,0,0,0,17.1785687538315,231.918730423103,0,0,0
1770,0.0368075727652242,0,0,0,16.8115891086074,232.325822943109,0,0,0
1800,0.0353153532184662,0,0,0,16.4587577890776,232.716268230967,0,0,0
1830,0.0339126018659924,0,0,0,16.1192972385726,233.091042444734,0,0,0
1860,0.0325923746528856,0,0,0,15.7924843510538,233.45104826146,0,0,0
1890,0.0313483815352914,0,0,0,15.4776459071467,233.797121560712,0,0,0
1920,0.030174914631486,0,0,0,15.1741544497133,234.13003740106,0,0,0
1950,0.0290667853366401,0,0,0,14.8814245517719,234.450515374252,0,0,0
1980,0.0280192691557008,0,0,0,14.5989094350817,234.759224410562,0,0,0
