"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.208989363773,0,276.112210744335,0,0,0.141273118157388,0.247895511070018,0.000248392295661341
60,0,123.987929376103,74.5814866097785,290.773974343399,0,0,0.666219871899281,0.488660829060287,0.000842684477671763
90,0,86.8860571283754,86.8814066682411,344.238645210426,0,0,1.19897755564263,1.31403247847735,0.00367151487952213
120,0,53.7414813589744,85.5524581772162,400.537581632303,0,0,1.6311007958755,2.77305034453675,0.0114125075303172
150,0,28.4259489435468,72.47167164892,460.206087003107,0,0,1.91402303598791,5.27866118872315,0.030679068839175
180,0,12.3569464645689,51.8419343161049,312.48371520939,0,0,1.94097572842696,9.20875500199541,0.0749692852571742
210,0,6.37988842403817,43.6084447096615,241.051895985864,0,0,2.72613861245339,18.7690958295053,0.286423522902199
240,0,3.45868925215474,30.1621433536543,221.328566839375,0,0,3.87710108857752,33.7154805312882,1.0566205560181
270,0,1.86267949842291,21.0966763540687,196.545293127283,0,0,5.00966546804391,56.0548522667547,3.29200835861824
300,0,0.965728884593254,14.0748228719152,170.473867029515,0,0,5.66263986199255,81.2758653581429,8.28634507216109
330,0,0.497457732310975,9.26934551338144,144.567433178689,0,0,5.67071846933061,103.097089783283,16.3345642856426
360,0,0.258014533916473,6.0427771873344,119.693522129545,0,0,5.23521355673618,118.918703832209,26.9647386971564
390,0,0.137645996062369,3.97651091890495,98.2780872667411,0,0,4.59670298505864,128.220743500928,39.0119672538653
420,0,0.0760702768301838,2.66053581707013,80.5311110557028,0,0,3.92976504749674,132.369081062249,51.5297266647548
450,0,0.043715093473594,1.81871398424787,66.2196750724914,0,0,3.31956043525366,132.865116968826,63.8664971740105
480,0,0.0261150692607326,1.27210009223772,54.8000082014148,0,0,2.79492683974556,130.974375504002,75.6398348075092
510,0,0.0161843533199869,0.910137788444561,45.6993529681857,0,0,2.35721610099278,127.611629077649,86.6642575003558
540,0,0.0103758047062642,0.665317644757892,38.4237853661746,0,0,1.99691195508497,123.403379418738,96.8673948221589
570,0,0.00686043943671817,0.496161375808684,32.5726031940687,0,0,1.70162875050006,118.764024909208,106.24609006954
600,0,0.00466451263991043,0.376862171853164,27.8330622599343,0,0,1.45947276747164,113.962168180413,114.833990649702
630,0,0.00325234469009959,0.291082046218075,23.9641364074841,0,0,1.26018441680703,109.168166613811,122.683452416011
660,0,0.0023197806974612,0.228282243617439,20.7809718962489,0,0,1.09533555569975,104.487144436941,129.854457991545
690,0,0.00168886812101336,0.181533721970635,18.1416451923875,0,0,0.958163463954693,99.9812026437939,136.408338557236
720,0,0.00125253362138889,0.146194884580717,15.9367660925375,0,0,0.843300135444463,95.6842664172193,142.404298161705
750,0,0.000944653570022425,0.119100233856543,14.0815467025172,0,0,0.746500764381135,91.6119663373098,147.8976409449
780,0,0.000723398354237984,0.0980539803504229,12.5098405152634,0,0,0.664407780577371,87.7682078613135,152.939002074395
810,0,0.00056171186675,0.0815084456452151,11.1696852983831,0,0,0.59435819816336,84.1495352932712,157.574159524159
840,0,0.000441730797418585,0.0683562951485675,10.0199712969719,0,0,0.534231119785968,80.7480259585767,161.844169270959
