"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.768650807021,0,0,0,321.393421098547,0.204807292664439,0,0,0
60,91.1135717130649,0,0,0,403.256502669532,0.810871373127524,0,0,0
90,49.0046586616541,0,0,0,401.785901118647,1.40426845421774,0,0,0
120,21.5708344918946,0,0,0,384.174501766249,2.11025191068267,0,0,0
150,7.57223945215392,0,0,0,360.864565021904,2.83747562866957,0,0,0
180,2.20762091657053,0,0,0,43.0274176027897,3.58556671345237,0,0,0
210,1.26609724928973,0,0,0,35.3324289659671,4.30223954318606,0,0,0
240,1.1082462732917,0,0,0,41.5492740526436,11.4264393710211,0,0,0
270,1.12794937196504,0,0,0,57.003896572081,24.2238919281016,0,0,0
300,1.09852578396778,0,0,0,73.4207251295538,41.345468414355,0,0,0
330,0.951763041863061,0,0,0,81.2564368193026,61.419399620672,0,0,0
360,0.802153313335082,0,0,0,85.7055083197112,79.8703753096891,0,0,0
390,0.659250618248862,0,0,0,86.1182348858972,96.8772618650454,0,0,0
420,0.538909146735686,0,0,0,84.4134367953001,111.814965234689,0,0,0
450,0.441520579175888,0,0,0,81.5240444932992,124.827900573484,0,0,0
480,0.363866598954778,0,0,0,78.016291235862,136.138947437387,0,0,0
510,0.302267269455098,0,0,0,74.2781440522607,145.963988266125,0,0,0
540,0.253271799115995,0,0,0,70.5183535686916,154.52355022038,0,0,0
570,0.214085299048013,0,0,0,66.8622616467895,162.006155501493,0,0,0
600,0.182512721684073,0,0,0,63.3758395926332,168.574970627617,0,0,0
630,0.156868663626791,0,0,0,60.0911488805153,174.367185868105,0,0,0
660,0.135866305205157,0,0,0,57.019415027538,179.497761547781,0,0,0
690,0.118523463498658,0,0,0,54.1597040603925,184.062669282408,0,0,0
720,0.10408779256549,0,0,0,51.5041685278063,188.142044223556,0,0,0
750,0.0919798021152901,0,0,0,49.0413030613303,191.802906175104,0,0,0
780,0.081750163347676,0,0,0,46.7579330783422,195.101459455668,0,0,0
810,0.0730479515978017,0,0,0,44.6404146674007,198.08499803851,0,0,0
840,0.0655970506439303,0,0,0,42.6753397296562,200.793469039869,0,0,0
870,0.0591785813139625,0,0,0,40.8499316914279,203.260749495173,0,0,0
900,0.0536177597588285,0,0,0,39.1522487139183,205.515687072809,0,0,0
930,0.048774014241836,0,0,0,37.5712684402225,207.582948474817,0,0,0
960,0.0445335060879304,0,0,0,36.0969012384224,209.483712049476,0,0,0
990,0.0408034325108319,0,0,0,34.719961691234,211.236234525847,0,0,0
1020,0.0375076573705245,0,0,0,33.4321171038364,212.856316087821,0,0,0
1050,0.0345833375575938,0,0,0,32.22582477367,214.357683273122,0,0,0
1080,0.0319783006060782,0,0,0,31.0942652609508,215.752305326192,0,0,0
1110,0.0296489928093305,0,0,0,30.0312760123364,217.050656527839,0,0,0
1140,0.0275588634106094,0,0,0,29.0312878468901,218.261934539891,0,0,0
1170,0.0256770842641696,0,0,0,28.0892656442068,219.394242822778,0,0,0
1200,0.0239775292066636,0,0,0,27.2006538414721,220.454743607955,0,0,0
1230,0.0224379557313324,0,0,0,26.3613268953466,221.449786652742,0,0,0
1260,0.0210393451950805,0,0,0,25.5675445958071,222.385018005894,0,0,0
1290,0.0197653679832735,0,0,0,24.8159119672305,223.26547221476,0,0,0
1320,0.0186019477238717,0,0,0,24.1033434144892,224.095650766943,0,0,0
1350,0.017536904442485,0,0,0,23.4270307408707,224.879589047794,0,0,0
1380,0.0165596609633663,0,0,0,22.784414662148,225.620913683544,0,0,0
1410,0.0156610002390095,0,0,0,22.1731594553638,226.322891807895,0,0,0
1440,0.014832863890477,0,0,0,21.5911304043217,226.988473521137,0,0,0
1470,0.0140681842520694,0,0,0,21.03637373158,227.620328592652,0,0,0
1500,0.0133607437787427,0,0,0,20.5070987359401,228.220878279903,0,0,0
1530,0.0127050568982402,0,0,0,20.0016618831919,228.79232299166,0,0,0
1560,0.012096270351456,0,0,0,19.5185526251776,229.336666404076,0,0,0
1590,0.0115300788238408,0,0,0,19.0563807475168,229.855736540155,0,0,0
1620,0.0110026532730649,0,0,0,18.6138650693686,230.351204242237,0,0,0
1650,0.0105105798382605,0,0,0,18.1898233393285,230.824599400124,0,0,0
1680,0.0100508076004882,0,0,0,17.7831631900718,231.277325241809,0,0,0
1710,0.0096206037730238,0,0,0,17.3928740307767,231.710670947386,0,0,0
1740,0.00921751514946161,0,0,0,17.0180197708685,232.125822808011,0,0,0
1770,0.00883933483974738,0,0,0,16.6577322814108,232.523874119278,0,0,0
1800,0.0084840734886931,0,0,0,16.3112055116962,232.905833971109,0,0,0
1830,0.00814993430581043,0,0,0,15.9776901884454,233.27263507324,0,0,0
1860,0.00783529134535374,0,0,0,15.6564890336647,233.625140735953,0,0,0
1890,0.00753867056597905,0,0,0,15.3469524447776,233.96415110926,0,0,0
1920,0.00725873327412163,0,0,0,15.0484745872828,234.290408769703,0,0,0
1950,0.00699426161704155,0,0,0,14.7604898559947,234.604603732064,0,0,0
1980,0.00674414584285624,0,0,0,14.4824696660216,234.907377953095,0,0,0
