"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.768650807021,0,423.387862460024,0,0,0.1553121969372,0.408795356158222,0.00040961458532888
60,0,90.9576470288739,84.0683652297239,451.889599995565,0,0,0.727874543809026,0.834693716775682,0.00143711134466421
90,0,48.5765692411598,82.1089679567456,540.020814906388,0,0,1.11282009015486,2.16134258231356,0.00587475503871726
120,0,21.0016635627573,63.301856148052,616.435399586924,0,0,1.20329065029962,4.23098177039896,0.0167006444800644
150,0,6.98780658437212,37.9907495844428,675.555364182377,0,0,1.03897725580781,7.18713808776758,0.0395560120104879
180,0,1.7411119076468,17.4844652569649,406.704431609691,0,0,0.719373797202272,10.7864151465412,0.0814052620139501
210,0,0.585711086234152,12.6439463454806,256.228695414425,0,0,0.923200780430995,25.7761588387863,0.390147331512525
240,0,0.218335436572357,7.34778321752554,212.668045827829,0,0,1.21450822339096,43.9508714299919,1.72454344454597
270,0,0.100920856496007,4.8044895178443,186.861960202995,0,0,1.49404812353295,70.9252919659879,5.40916072813646
300,0,0.0477712259015323,3.02339465774609,157.734430340873,0,0,1.57482772362693,98.5264412933444,13.0130119774179
330,0,0.0237600026921111,1.94670421658235,133.189357081863,0,0,1.47072397440044,117.304321388994,23.1521728817745
360,0,0.0120674211392666,1.24655006738626,108.902595431197,0,0,1.29035139710984,128.966928589109,35.082452512784
390,0,0.00642096989787684,0.816145271804553,88.914983139333,0,0,1.09641775385392,134.309408886699,47.6059206090639
420,0,0.00357218699660434,0.547394291050616,72.8070713507304,0,0,0.919012882409495,135.457711512533,59.9864661415176
450,0,0.00207593660252054,0.376530246845993,59.9649733180483,0,0,0.767760968652346,133.880207928921,71.8877164115408
480,0,0.00125677875173326,0.265564474426093,49.7937296313717,0,0,0.642799545246877,130.639596595746,83.070143062578
510,0,0.00078961655995025,0.191715338664308,41.6969140969109,0,0,0.54089329909635,126.435670554433,93.4592334233527
540,0,0.000513016557843629,0.141411892925623,35.2154433865981,0,0,0.458096456271977,121.7306394652,103.035341276922
570,0,0.00034348623263028,0.106372862170893,29.9871268809198,0,0,0.39072473290048,116.821581077558,111.82376780063
600,0,0.000236267466008055,0.0814539166908439,25.7357984458461,0,0,0.335669764649072,111.89743303444,119.870253661191
630,0,0.0001664995770751,0.063388270553083,22.2506388551905,0,0,0.290419235463664,107.075262826192,127.230673730928
660,0,0.000119915505122543,0.050057533459424,19.3706561132544,0,0,0.25298398080662,102.424886975047,133.963906121558
690,0,8.8075719240671e-05,0.04005977677996,16.9723299842312,0,0,0.221802536496576,97.9851346910481,140.127898983585
720,0,6.58467689045901e-05,0.0324491926166427,14.9603203976782,0,0,0.195651893223983,93.7746633498131,145.77751155177
750,0,5.00251059186936e-05,0.0265760497744894,13.2605330216014,0,0,0.173572713003021,89.7991507474566,150.96346363075
780,0,3.85638982445152e-05,0.021986397122018,11.8149679047665,0,0,0.154809730010998,86.056078295037,155.731948451068
810,0,3.01267339563158e-05,0.0183580270840635,10.5778899147313,0,0,0.138765405970412,82.5379100808533,160.124629920359
840,0,2.38234683492677e-05,0.0154588547219169,9.51297200981823,0,0,0.124964316164856,79.2341993253686,164.178852906151
870,0,1.90501953331512e-05,0.0131194046202619,8.59115369227513,0,0,0.113025912383237,76.1329761554586,167.927960950544
900,0,1.53901814044008e-05,0.0112143306313646,7.78902618178524,0,0,0.10264370550881,73.2216527882571,171.401657996895
930,0,1.2551295153895e-05,0.00964981452693255,7.08760702680218,0,0,0.0935693242860268,70.4876044188107,174.626376894256
960,0,1.03257428711672e-05,0.00835485068020406,6.47140410160486,0,0,0.0856002654566684,67.9185323191292,177.625633789418
990,0,8.56370394406669e-06,0.00727513745303741,5.92769587710528,0,0,0.0785704383579737,65.5026810648948,180.42035756451
1020,0,7.15578560483797e-06,0.00636874155931922,5.44597431589946,0,0,0.07234282948036,63.2289585787748,183.029189570837
1050,0,6.02116876714829e-06,0.00560298424149667,5.01751082400507,0,0,0.0668037808582268,61.0869920137958,185.468752512597
1080,0,5.09948478428786e-06,0.00495217992090112,4.6350159134653,0,0,0.061858502308111,59.067141889705,187.753889382697
1110,0,4.34517458109643e-06,0.00439597662318843,4.29237068208165,0,0,0.0574275315754325,57.1604896818667,189.897874439252
