"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,172.777944038753,0,0,0,6.26218398822753,11.1327715346267,0,0,0
60,215.717881980839,0,0,0,3.7389303034533,11.5149341057196,0,0,0
90,228.920073569013,0,0,0,1.67122308196903,14.4245447369591,0,0,0
120,224.043551137254,0,0,0,9.93533895595234,19.1573068873235,0,0,0
150,208.963530576724,0,0,0,14.2404630099291,29.5793067011815,0,0,0
180,194.94226793156,0,0,0,16.3292196856081,40.6043237877496,0,0,0
210,189.958360026319,0,0,0,8.50007773827315,48.0275160660808,0,0,0
240,191.8014908768,0,0,0,4.24644745865975,51.3119879296052,0,0,0
270,193.261896857271,0,0,0,2.02769669449484,53.2445585792589,0,0,0
300,194.123633112601,0,0,0,0.959250379825283,54.1830498683458,0,0,0
330,194.555345457644,0,0,0,0.45224197845382,54.6387238236618,0,0,0
360,194.764963986908,0,0,0,0.212883939816724,54.8542842844499,0,0,0
390,194.864496109458,0,0,0,0.100139411693229,54.9561621793169,0,0,0
420,194.91151805829,0,0,0,0.0470892858306477,55.0041100940275,0,0,0
450,194.933656087839,0,0,0,0.0221396632294617,55.0266697453281,0,0,0
480,194.944070354481,0,0,0,0.0104084938148891,55.0372770583251,0,0,0
510,194.948966989011,0,0,0,0.00489316333388943,55.0422641902225,0,0,0
540,194.951269061924,0,0,0,0.00230029990492904,55.0446086989611,0,0,0
570,194.952351273986,0,0,0,0.00108137390262647,55.0457108677626,0,0,0
600,194.952860020573,0,0,0,0.000508353413054062,55.0462289968642,0,0,0
630,194.953099180489,0,0,0,0.000238976319499464,55.0464725688109,0,0,0
660,194.953211608806,0,0,0,0.000112342386977882,55.0465870715178,0,0,0
690,194.953264461033,0,0,0,5.28119573464982e-05,55.0466408990204,0,0,0
720,194.953289306733,0,0,0,2.48268033418575e-05,55.0466662032222,0,0,0
750,194.953300986641,0,0,0,1.16710333077356e-05,55.0466780986779,0,0,0
780,194.953306477341,0,0,0,5.48653047687475e-06,55.0466836907084,0,0,0
810,194.953309058508,0,0,0,2.579207455776e-06,55.0466863195111,0,0,0
840,194.95331027191,0,0,0,1.21248046845937e-06,55.0466875553062,0,0,0
870,194.953310842327,0,0,0,5.69984735880739e-07,55.0466881362511,0,0,0
900,194.953311110479,0,0,0,2.67948727399661e-07,55.046688409352,0,0,0
930,194.953311236537,0,0,0,1.25962180969849e-07,55.0466885377364,0,0,0
960,194.953311295797,0,0,0,5.9214578781569e-08,55.0466885980895,0,0,0
990,194.953311323655,0,0,0,2.78366594845385e-08,55.0466886264614,0,0,0
