"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,541.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,21.12347069614,63.8839545143208,619.725990723233,0,0,0.607784510563309,2.14343062710413,0.00423714688307342
150,0,7.04104867443488,38.3903351675414,681.54194495915,0,0,0.528986177050605,3.68010676923841,0.0101883154728368
180,0,1.74546683981688,17.4654928666376,715.690939751339,0,0,0.369576245062152,5.61393194549651,0.021518141546121
210,0,0.317923597734257,6.01067786004881,425.733143572867,0,0,0.205370625891578,7.72825386361094,0.0404179748579016
240,0,0.0802802355856429,3.92325741753061,247.477829445634,0,0,0.246423916299047,21.4882587716931,0.228994356090898
270,0,0.0227379174901788,2.21859142265258,201.539722253908,0,0,0.324001153337533,38.0559895512021,1.28568439362968
300,0,0.00975461932717767,1.4905338691987,187.505692297407,0,0,0.424372759377975,65.5037629425945,4.53005647816878
330,0,0.00447658222376516,0.932558216793366,159.193644137538,0,0,0.465181324381519,96.498430802471,12.0234479511586
360,0,0.0022196431846184,0.604906525590162,137.015688251261,0,0,0.437573358851941,116.31065022979,22.0163792481392
390,0,0.00111218473933663,0.385399462382399,112.468177986403,0,0,0.384054250656054,128.861453889689,33.7365906887579
420,0,0.000584919208161191,0.250858482502484,91.832938512168,0,0,0.325738492586474,134.685628971849,46.187382368939
450,0,0.000322264317566617,0.167511207797744,75.312941956168,0,0,0.272306337223295,136.136475866415,58.4371362306978
480,0,0.0001855435740975,0.114687931344682,62.0415548982259,0,0,0.226848484647268,134.768055457103,70.2755482105994
510,0,0.000111408478092738,0.0805623290189785,51.5422350159699,0,0,0.189400659972617,131.674554113413,81.4140824590022
540,0,6.94664925272723e-05,0.0579414107671786,43.175590889583,0,0,0.158943982276188,127.572962033636,91.785945149963
570,0,4.48174274032705e-05,0.0425912171707132,36.4764409973702,0,0,0.134263155303682,122.937293781649,101.362616904428
600,0,2.98119628748679e-05,0.0319356340860812,31.0709551040427,0,0,0.114229545972953,118.073029248368,110.164616013227
630,0,2.03812477750818e-05,0.0243815912433781,26.6745992125867,0,0,0.0978963370609177,113.175400511729,118.233546150038
660,0,1.42804279201864e-05,0.0189211617603859,23.0699119623553,0,0,0.0845013042765046,108.366331458355,125.622118678756
690,0,1.02291764933731e-05,0.0149029127321026,20.0907204379198,0,0,0.0734429091360324,103.719295303338,132.386914798858
720,0,7.47443890951116e-06,0.0118970478413616,17.6094729201044,0,0,0.0642502753416789,99.2758885269876,138.584220150668
750,0,5.56058074848064e-06,0.00961441770908066,15.5276765650067,0,0,0.0565554984976339,95.0568385561679,144.267727494685
780,0,4.20466735657126e-06,0.00785690614212228,13.7687626368842,0,0,0.0500706350062844,91.0693654797174,149.487352777966
810,0,3.22676425554371e-06,0.00648643128246259,12.272778561556,0,0,0.0445694577217474,87.3120925210475,154.28875108409
840,0,2.50990455711027e-06,0.00540520903790515,10.9924397506887,0,0,0.0398733257635738,83.778324360483,158.713239425975
870,0,1.97650396932115e-06,0.00454295796648219,9.89018237550549,0,0,0.0358403603632336,80.4582289437666,162.797952249266
900,0,1.57413458173606e-06,0.00384846134487449,8.93595283515536,0,0,0.032357188895377,77.3402823317946,166.576118939793
930,0,1.26675415263531e-06,0.00328391213979987,8.10554015413656,0,0,0.0293326495350483,74.4122168353448,170.077396341131
960,0,1.02918797565808e-06,0.00282106504312936,7.37931006655751,0,0,0.0266929805850867,71.6616341340933,173.328216154028
990,0,8.43591023776474e-07,0.00243858043269867,6.74123775039898,0,0,0.0243781308094135,69.0763925130635,176.352124165216
1020,0,6.97139545596897e-07,0.00212016624605353,6.17816386422095,0,0,0.0223389164718933,66.6448421463653,179.170098850688
1050,0,5.80500013744637e-07,0.00185326152387047,5.67921856023964,0,0,0.0205348194075985,64.3559586413997,181.80084341767
1080,0,4.86798020873592e-07,0.00162809255637501,5.2353726469658,0,0,0.0189322721834315,62.1994090138068,184.261049270917
1110,0,4.10913880588544e-07,0.00143698854936688,4.83908560703365,0,0,0.0175033150262868,60.1655733652372,186.565631173076
1140,0,3.48994936267986e-07,0.00127388018655886,4.48402785944701,0,0,0.0162245379101267,58.2455381056745,188.727935628078
1170,0,2.98113644340714e-07,0.00113392852930652,4.16486028866217,0,0,0.0150762425216169,56.4310714802221,190.759924642291
1200,0,2.56025016784707e-07,0.00101324778041916,3.87705821524873,0,0,0.0140417746867832,54.7145886762321,192.672337259914
1230,0,2.2099263095609e-07,0.000908696321283626,3.61677006097169,0,0,0.0131069896706153,53.0891113942326,194.474831284569
1260,0,1.9166251319841e-07,0.000817717878690131,3.38070325615867,0,0,0.0122598216150111,51.54822512234,196.176107487745
1290,0,1.66970818284589e-07,0.000738219829691486,3.16603165836539,0,0,0.0114899350345584,50.0860362251927,197.784018428267
1320,0,1.4607561619028e-07,0.000668479253960311,2.97032004964028,0,0,0.0107884413138279,48.6971301852351,199.305663803129
1350,0,1.28306045328595e-07,0.000607069885112675,2.79146226464028,0,0,0.0101476669617555,47.3765318067099,200.74747404119
1380,0,1.13124093465432e-07,0.000552804923710968,2.62763025331889,0,0,0.00956096328525732,46.1196678353802,202.115283650188
1410,0,1.00095642159865e-07,0.000504691976772166,2.47723195842074,0,0,0.00902254937165268,44.9223322074724,203.414395640971
1440,0,8.88683641116688e-08,0.000461897332691858,2.3388763327036,0,0,0.00852738198505275,43.7806539833267,204.649638183871
1470,0,7.91547307151695e-08,0.000423717470564271,2.21134416562503,0,0,0.00807104730985885,42.6910679195065,205.825414501387
1500,0,7.07188593256553e-08,0.000389556211197651,2.0935636579791,0,0,0.00764967050754053,41.6502875700811,206.945746868499
1530,0,6.33662665470721e-08,0.000358906294341255,1.9845898934765,0,0,0.00725983986035447,40.6552807711866,208.014315475582
1560,0,5.6935836104146e-08,0.000331334448554088,1.88358752194984,0,0,0.00689854290985995,39.7032473442364,209.034492807759
1590,0,5.12934855144557e-08,0.000306469232264725,1.78981609988967,0,0,0.00656311249849259,38.7915988463481,210.009374106757
1620,0,4.63271441169696e-08,0.00028399108521291,1.70261763810251,0,0,0.00625118101908864,37.9179401975181,210.941804405537
1650,0,4.19427494759454e-08,0.000263624151877549,1.62140598933209,0,0,0.00596064149301587,37.0800530199634,211.834402560478
1680,0,3.80610391949705e-08,0.000245129532336301,1.54565777523577,0,0,0.00568961435003183,36.2758805338673,212.689582649494
1710,0,3.46149674214621e-08,0.000228299688350751,1.47490460565781,0,0,0.00543641898568644,35.5035138641857,213.509573055809
1740,0,3.15476145588717e-08,0.000212953788557331,1.40872638640367,0,0,0.00519954933548521,34.761179624272,214.296433515215
1770,0,2.88104883534878e-08,0.000198933820353065,1.3467455468068,0,0,0.00497765283726823,34.0472286532742,215.052070368528
1800,0,2.63621370607236e-08,0.000186101330301428,1.28862204694416,0,0,0.00476951226068987,33.3601257951595,215.778250229766
1830,0,2.41670126255657e-08,0.000174334681831348,1.23404904769601,0,0,0.00457402997028322,32.6984406175893,216.476612253738
1860,0,2.2194535055841e-08,0.000163526740312996,1.18274914598353,0,0,0.00439021426027863,32.0608389785831,217.14867916345
1890,0,2.04183194008161e-08,0.000153582912523309,1.13447109326424,0,0,0.00421716745821394,31.4460753578872,217.795867177694
1920,0,1.88155346956481e-08,0.0001444194810216,1.08898692836461,0,0,0.00405407554287961,30.8529858782093,218.419494961757
1950,0,1.73663704350626e-08,0.00013596218477838,1.04608946649549,0,0,0.00390019906224151,30.280481948983,219.02079170914
1980,0,1.60535910033223e-08,0.000128145006107347,1.00559009524034,0,0,0.00375486517023935,29.7275444721375,219.600904449069
