"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,321.393421098547,0.102444061003912,0,0,0
60,91.1396351186882,0,0,0,403.478191756978,0.406121339214337,0,0,0
90,48.9484534660146,0,0,0,401.86968444938,0.704757711260448,0,0,0
120,21.4115308568909,0,0,0,383.750321748117,1.06218284704695,0,0,0
150,7.34019135018646,0,0,0,359.299826812038,1.43341801870842,0,0,0
180,1.98817976074584,0,0,0,339.820127352751,1.81656108667493,0,0,0
210,0.469350978993987,0,0,0,30.0033974659754,2.2412784600705,0,0,0
240,0.278156887192956,0,0,0,24.0625461024356,2.48824742340294,0,0,0
270,0.271168793220316,0,0,0,32.9160686318702,8.58197275307733,0,0,0
300,0.303990186280192,0,0,0,49.9277520805735,21.541756939026,0,0,0
330,0.321621923489144,0,0,0,71.2550964873731,38.1875113369329,0,0,0
360,0.280362417250488,0,0,0,79.8191193674491,59.1346163065853,0,0,0
390,0.237829003440057,0,0,0,85.316002968628,77.7018800625867,0,0,0
420,0.195652895745091,0,0,0,86.3239615632726,94.8384430406886,0,0,0
450,0.159610331070412,0,0,0,84.843411669122,109.935198430204,0,0,0
480,0.130510339117392,0,0,0,82.1502014769018,123.042410742524,0,0,0
510,0.107288568237469,0,0,0,78.7374788494414,134.462278990913,0,0,0
540,0.0889035511139206,0,0,0,75.0599876160177,144.38370061901,0,0,0
570,0.0743059469931277,0,0,0,71.3310384841293,153.034914296086,0,0,0
600,0.0626543013618798,0,0,0,67.6880539544745,160.602001050316,0,0,0
630,0.0532855458837753,0,0,0,64.2028603281874,167.248375569682,0,0,0
660,0.0456913159651005,0,0,0,60.9117746331206,173.11131056263,0,0,0
690,0.0394839562777482,0,0,0,57.828831101355,178.306126502874,0,0,0
720,0.0343680437340904,0,0,0,54.9549964685407,182.929260818057,0,0,0
750,0.0301176553864607,0,0,0,52.2837089668468,187.061362716974,0,0,0
780,0.0265590622330889,0,0,0,49.8043288235073,190.769972211862,0,0,0
810,0.0235577782282067,0,0,0,47.5042599644141,194.111793814336,0,0,0
840,0.0210089395121321,0,0,0,45.3702393319564,197.134588015307,0,0,0
870,0.018830166698917,0,0,0,43.3891035479065,199.878728389801,0,0,0
900,0.0169562573673414,0,0,0,41.5482269662566,202.378476720639,0,0,0
930,0.0153352224325515,0,0,0,39.8357542369033,204.66302476564,0,0,0
960,0.0139253096597053,0,0,0,38.2407054674619,206.757345197101,0,0,0
990,0.0126927544547271,0,0,0,36.7530037061778,208.682887454655,0,0,0
1020,0.0116100689235954,0,0,0,35.3634563779233,210.458147950171,0,0,0
1050,0.0106547315156893,0,0,0,34.0637107397307,212.099138566563,0,0,0
1080,0.00980817660168725,0,0,0,32.8461959954093,213.619772785239,0,0,0
1110,0.00905501006198577,0,0,0,31.7040599314508,215.032184997579,0,0,0
1140,0.00838239629320369,0,0,0,30.6311048627975,216.346995496494,0,0,0
1170,0.00777957607775184,0,0,0,29.6217257041307,217.573531186763,0,0,0
1200,0.0072374850036368,0,0,0,28.6708517228376,218.720010087569,0,0,0
1230,0.0067484496351381,0,0,0,27.7738927335893,219.793696132105,0,0,0
1260,0.0063059441784991,0,0,0,26.926689999196,220.80102951773,0,0,0
1290,0.00590439450116719,0,0,0,26.1254718022896,221.747736861167,0,0,0
1320,0.00553901943525474,0,0,0,25.3668134783025,222.638924614489,0,0,0
1350,0.00520570160363839,0,0,0,24.6476016068651,223.479158557732,0,0,0
1380,0.00490088175103116,0,0,0,23.9650020164911,224.272531670107,0,0,0
1410,0.00462147188796628,0,0,0,23.3164312468336,225.022722267876,0,0,0
1440,0.0043647835690808,0,0,0,22.6995311212352,225.73304396274,0,0,0
1470,0.00412846840625773,0,0,0,22.112146101548,226.406488723774,0,0,0
1500,0.00391046851952361,0,0,0,21.5523031220052,227.045764105857,0,0,0
1530,0.00370897509672533,0,0,0,21.0181936259668,227.653325528124,0,0,0
1560,0.00352239359871392,0,0,0,20.5081575565811,228.231404339211,0,0,0
1590,0.00334931443389226,0,0,0,20.0206690785978,228.782032285612,0,0,0
1620,0.00318848815251676,0,0,0,19.5543238330569,229.307062900366,0,0,0
1650,0.00303880439071431,0,0,0,19.1078275490459,229.808190247414,0,0,0
1680,0.00289927393716837,0,0,0,18.6799858570514,230.28696538916,0,0,0
1710,0.00276901340979913,0,0,0,18.2696951666669,230.744810888421,0,0,0
1740,0.00264723212163094,0,0,0,17.8759344876523,231.183033609006,0,0,0
1770,0.00253322078913969,0,0,0,17.4977580877308,231.602836039914,0,0,0
1800,0.00242634179637992,0,0,0,17.134288893205,232.005326335234,0,0,0
1830,0.00232602077697438,0,0,0,16.7847125496606,232.39152723417,0,0,0
1860,0.00223173931585661,0,0,0,16.4482720698585,232.762384002317,0,0,0
1890,0.00214302860525881,0,0,0,16.1242630045394,233.118771515578,0,0,0
1920,0.00205946391623176,0,0,0,15.8120290794463,233.461500591443,0,0,0
1950,0.00198065976907991,0,0,0,15.5109582485035,233.791323658134,0,0,0
1980,0.00190626570437789,0,0,0,15.2204791189174,234.10893984004,0,0,0
