"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.859761635974,0,0,0,374.958991281639,0.846111814564439,0,0,0
60,79.2573142723396,0,0,0,456.317486045918,3.04545105445725,0,0,0
90,38.0285006403313,0,0,0,449.060150067882,5.05948619060703,0,0,0
120,14.997245738375,0,0,0,429.135913677029,7.17766661685031,0,0,0
150,5.04350956574734,0,0,0,410.579916877448,9.11887083816056,0,0,0
180,1.65004665221461,0,0,0,51.0584858850887,10.9731161632922,0,0,0
210,1.15345822232487,0,0,0,53.7838430946987,13.0306587377072,0,0,0
240,1.02149379239449,0,0,0,61.53365970463,27.8956863120662,0,0,0
270,0.937002556501629,0,0,0,73.7301052330534,46.5801312660263,0,0,0
300,0.832240158441357,0,0,0,83.3083107474899,66.2040639809438,0,0,0
330,0.692085879702564,0,0,0,85.4065336484236,85.8959814641031,0,0,0
360,0.571948498807941,0,0,0,85.3531346470036,102.811015839674,0,0,0
390,0.469331905423307,0,0,0,82.9612838108552,117.768110399165,0,0,0
420,0.386662661441564,0,0,0,79.6086111159514,130.634115660787,0,0,0
450,0.320732429448772,0,0,0,75.7795684058726,141.743941084701,0,0,0
480,0.268297889625821,0,0,0,71.815191264321,151.349414506093,0,0,0
510,0.226459816475919,0,0,0,67.9062517668742,159.684176144073,0,0,0
540,0.192860873116423,0,0,0,64.1541300154583,166.949143873501,0,0,0
570,0.165668421019104,0,0,0,60.6104621568098,173.311903036911,0,0,0
600,0.143475797099766,0,0,0,57.2959752751511,178.912091362725,0,0,0
630,0.125209645626095,0,0,0,54.2139103864764,183.865258570984,0,0,0
660,0.110049753824902,0,0,0,51.3575267962136,188.267110587297,0,0,0
690,0.0973666962297014,0,0,0,48.7147995913967,192.19702846355,0,0,0
720,0.0866744919700358,0,0,0,46.2712094972344,195.72105446328,0,0,0
750,0.0775952694727056,0,0,0,44.0114091884382,198.894336009833,0,0,0
780,0.0698330134454983,0,0,0,41.9201892933771,201.76311444875,0,0,0
810,0.0631540617524916,0,0,0,39.9830160472194,204.36633354988,0,0,0
840,0.0573725711678852,0,0,0,38.1863064694042,206.736938627488,0,0,0
870,0.0523396330369316,0,0,0,36.5175446376827,208.902926141167,0,0,0
900,0.0479350736850899,0,0,0,34.9653035076218,210.888193223373,0,0,0
930,0.0440612369267047,0,0,0,33.5192124403306,212.713227114609,0,0,0
960,0.0406382373079658,0,0,0,32.1698953592184,214.395666510524,0,0,0
990,0.0376003110497302,0,0,0,30.9088948687205,215.950760291275,0,0,0
1020,0.034892991456987,0,0,0,29.7285916221921,217.391743852669,0,0,0
1050,0.0324709076361976,0,0,0,28.6221244158174,218.730149082577,0,0,0
1080,0.0302960575703675,0,0,0,27.5833140918956,219.976060724621,0,0,0
1110,0.0283364445840834,0,0,0,26.6065928424608,221.13832926824,0,0,0
1140,0.0265649940057854,0,0,0,25.6869395857866,222.224748453759,0,0,0
1170,0.0249586872601775,0,0,0,24.8198215354013,223.242203864824,0,0,0
1200,0.0234978657338682,0,0,0,24.0011417603352,224.196797804459,0,0,0
1230,0.0221656680033351,0,0,0,23.2271923607756,225.093954641225,0,0,0
1260,0.020947572435618,0,0,0,22.494612800041,225.938510010765,0,0,0
1290,0.0198310235167018,0,0,0,21.8003529064441,226.734786620259,0,0,0
1320,0.0188051250712921,0,0,0,21.1416400645102,227.48665889413,0,0,0
1350,0.017860387203946,0,0,0,20.5159501397072,228.197608291233,0,0,0
1380,0.0169885166028948,0,0,0,19.920981715227,228.87077079566,0,0,0
1410,0.0161822420158872,0,0,0,19.3546332577491,229.508977818505,0,0,0
1440,0.0154351683883975,0,0,0,18.8149828680911,230.114791533426,0,0,0
1470,0.014741654464903,0,0,0,18.3002703102123,230.690535494586,0,0,0
1500,0.0140967096806558,0,0,0,17.8088810470813,231.23832124332,0,0,0
1530,0.0134959069798619,0,0,0,17.3393320439492,231.760071493532,0,0,0
1560,0.0129353088359239,0,0,0,16.8902591284225,232.2575403902,0,0,0
1590,0.012411404257979,0,0,0,16.4604057224568,232.732331256627,0,0,0
1620,0.0119210549741144,0,0,0,16.0486127841711,233.185912180903,0,0,0
1650,0.0114614493074112,0,0,0,15.6538098174402,233.61962973804,0,0,0
1680,0.0110300625233771,0,0,0,15.2750068248325,234.034721099239,0,0,0
1710,0.0106246226395651,0,0,0,14.9112870948619,234.432324742273,0,0,0
1740,0.0102430808605235,0,0,0,14.5618007279887,234.813489945452,0,0,0
1770,0.00988358594170493,0,0,0,14.2257588175521,235.179185221372,0,0,0
1800,0.00954446190091071,0,0,0,13.9024282120655,235.530305824295,0,0,0
1830,0.00922418859022745,0,0,0,13.5911267942417,235.86768044635,0,0,0
1860,0.00892138471918859,0,0,0,13.291219219909,236.19207720179,0,0,0
1890,0.0086347929841938,0,0,0,13.0021130667827,236.504208985062,0,0,0
1920,0.00836326701255647,0,0,0,12.7232553489853,236.804738277005,0,0,0
1950,0.00810575987393332,0,0,0,12.4541293584029,237.094281463603,0,0,0
1980,0.00786131394893569,0,0,0,12.1942517984903,237.37341272344,0,0,0
