"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.859761635974,0,494.14580680156,0,0,0.549972679466885,1.68037806372498,0.00592278270195108
60,0,78.7222984667835,83.3157326610127,527.71336519844,0,0,2.51257386138025,3.41907996919488,0.0205543735527153
90,0,36.6812995969096,73.818942477466,621.79092279027,0,0,3.48197115059312,8.38786775544012,0.078292143597299
120,0,13.4208210042552,49.8416302967922,691.348821090002,0,0,3.29090434039157,15.2087981717276,0.201924423982875
150,0,3.69223580255165,25.7674714117031,732.678614151516,0,0,2.39460483990484,23.2538839853193,0.415525950888327
180,0,0.775333642968613,10.6590590522001,396.220833337234,0,0,1.38243709618802,30.9179705502704,0.712425085751625
210,0,0.216487861703977,7.04658723174396,233.193697582449,0,0,1.35928211978291,57.2974549085671,2.42353672640606
240,0,0.074581546888911,3.94858718622472,187.048498387894,0,0,1.40247483851382,79.2924271177295,6.99682362045175
270,0,0.0336086819401094,2.49557501905927,154.986290422057,0,0,1.4177875123934,103.448571106694,14.9538441540008
300,0,0.0161799364636883,1.54521605478628,124.401402741517,0,0,1.30721673115128,121.673407705684,26.688211877578
330,0,0.00836425018623061,0.996996902103974,101.554254779271,0,0,1.13953517371558,131.216895016976,39.3545647672443
360,0,0.00449670961665925,0.652383490340198,81.8693605104107,0,0,0.966509742438946,135.092259681533,52.6014829866317
390,0,0.00254347777938776,0.439486163129318,66.5144239548909,0,0,0.811491458724171,134.93099769075,65.4857655516162
420,0,0.0015043852328803,0.304053471500498,54.431048469525,0,0,0.68039367354916,132.332334148286,77.6966832317361
450,0,0.000927495539112413,0.215824110678354,44.9359911589406,0,0,0.572476898328993,128.293701272741,89.0794294784631
480,0,0.000593613154642974,0.156888744899389,37.4388040509289,0,0,0.484537065539331,123.483375870702,99.5724178066435
510,0,0.000392840072128782,0.116545314443742,31.4715402076404,0,0,0.412997732611951,118.319550766054,109.189997418202
540,0,0.000267855079450756,0.0882943693445462,26.6823128705113,0,0,0.354643557311278,113.066915271143,117.974673741224
570,0,0.000187571014747339,0.0680897052891541,22.8045306479481,0,0,0.306800690545014,107.887310686758,125.986842523166
600,0,0.000134521583481629,0.0533574951447091,19.6374521645808,0,0,0.267327255754369,102.877064831451,133.29243693359
