"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,267.827850915456,0.0826489113660489,0,0,0
60,105.817837415956,0,0,0,347.124570424062,0.364056828690142,0,0,0
90,64.8921425922009,0,0,0,352.946438133961,0.650799350983181,0,0,0
120,33.6536802820072,0,0,0,342.668858389616,1.02888522695848,0,0,0
150,14.2415071332592,0,0,0,321.849312177381,1.46233129006257,0,0,0
180,4.84030017960132,0,0,0,49.8945178739871,1.94935262390782,0,0,0
210,2.52439736244436,0,0,0,36.3138364696716,2.49376651331909,0,0,0
240,1.87160064879288,0,0,0,35.8106316881941,6.15440352524843,0,0,0
270,1.8231018983437,0,0,0,47.3323397157148,13.7600417275179,0,0,0
300,1.81911959378423,0,0,0,63.1546213030772,27.073676588651,0,0,0
330,1.65669312598483,0,0,0,74.9380108325389,45.1114796545979,0,0,0
360,1.43780734583713,0,0,0,82.9302496426945,63.8969459831993,0,0,0
390,1.19818680194355,0,0,0,86.041304249438,82.1332838450661,0,0,0
420,0.983017747495119,0,0,0,86.066143650231,98.6162346743718,0,0,0
450,0.80343794083375,0,0,0,84.1847896263634,113.166389909854,0,0,0
480,0.65839390870683,0,0,0,81.2069885140744,125.88117078317,0,0,0
510,0.542959870285414,0,0,0,77.7001153410314,136.939728972868,0,0,0
540,0.451321976759614,0,0,0,73.9891893829925,146.564594231203,0,0,0
570,0.378380360806673,0,0,0,70.2747104142929,154.959738075357,0,0,0
600,0.319980414941257,0,0,0,66.6695282268862,162.308157347765,0,0,0
630,0.272879188341873,0,0,0,63.2348816696145,168.766581992346,0,0,0
660,0.234584911063717,0,0,0,59.9999109677344,174.467627596997,0,0,0
690,0.203194240682178,0,0,0,56.974507381014,179.522532344851,0,0,0
720,0.177252782909788,0,0,0,54.1571875220522,184.024339206691,0,0,0
750,0.155645108661375,0,0,0,51.5400096072264,188.050852509138,0,0,0
780,0.137510968101255,0,0,0,49.1116148570539,191.667233723163,0,0,0
810,0.122182504429751,0,0,0,46.8590954059655,194.928199195506,0,0,0
840,0.109137505353368,0,0,0,44.7691242373636,197.879846409413,0,0,0
870,0.0979646260380129,0,0,0,42.8286208230235,200.561156043404,0,0,0
900,0.0883374562338175,0,0,0,41.0251253392333,203.005220905624,0,0,0
930,0.0799950984325816,0,0,0,39.3469909883467,205.240249325111,0,0,0
960,0.0727275421537269,0,0,0,37.7834640571708,207.290384357046,0,0,0
990,0.0663645818087371,0,0,0,36.3246960168837,209.17637348589,0,0,0
1020,0.060767364581496,0,0,0,34.9617158239825,210.916117317972,0,0,0
1050,0.0558219009369878,0,0,0,33.6863802434896,212.52512039156,0,0,0
1080,0.0514340485139181,0,0,0,32.4913133773865,214.016862752509,0,0,0
1110,0.0475256090783264,0,0,0,31.3698423129437,215.403107280285,0,0,0
1140,0.0440312717343614,0,0,0,30.3159330629527,216.694154790698,0,0,0
1170,0.0408962036844295,0,0,0,29.3241292131779,217.899056569818,0,0,0
1200,0.0380741396494906,0,0,0,28.3894945746058,219.025792099584,0,0,0
1230,0.0355258577007043,0,0,0,27.5075604350141,220.081418225556,0,0,0
1260,0.0332179563543953,0,0,0,26.6742775703646,221.072194813807,0,0,0
1290,0.0311218679444731,0,0,0,25.8859729166293,222.003690983695,0,0,0
1320,0.0292130583755136,0,0,0,25.1393106548716,222.880875236038,0,0,0
1350,0.0274703747192248,0,0,0,24.4312573861428,223.708192181658,0,0,0
1380,0.0258755107191748,0,0,0,23.7590510414546,224.489628081903,0,0,0
1410,0.0244125668205612,0,0,0,23.1201731684076,225.228767015462,0,0,0
1440,0.0230676863605068,0,0,0,22.5123242487248,225.928839164925,0,0,0
1470,0.0218287534200261,0,0,0,21.9334017226494,226.592762456583,0,0,0
1500,0.0206851408324544,0,0,0,21.3814804222939,227.223178575684,0,0,0
1530,0.0196274991737083,0,0,0,20.8547951436446,227.822484207062,0,0,0
1560,0.0186475793833783,0,0,0,20.3517251142606,228.39285821014,0,0,0
1590,0.0177380830997172,0,0,0,19.870780139735,228.936285321577,0,0,0
1620,0.0168925359247166,0,0,0,19.410588236143,229.454576883644,0,0,0
1650,0.0161051797349816,0,0,0,18.9698845777584,229.949389017694,0,0,0
1680,0.0153708808714213,0,0,0,18.5475016092042,230.422238596911,0,0,0
1710,0.0146850516152568,0,0,0,18.1423601889881,230.874517318365,0,0,0
1740,0.0140435828199171,0,0,0,17.7534616471754,231.307504129187,0,0,0
1770,0.0134427859415496,0,0,0,17.3798806539308,231.722376223941,0,0,0
1800,0.0128793430134259,0,0,0,17.0207588079875,232.120218798611,0,0,0
1830,0.0123502633557801,0,0,0,16.6752988649433,232.502033719914,0,0,0
1860,0.0118528460137841,0,0,0,16.3427595348119,232.868747246317,0,0,0
1890,0.0113846470813028,0,0,0,16.0224507866109,233.221216917995,0,0,0
1920,0.0109434512037707,0,0,0,15.7137296050986,233.560237717002,0,0,0
1950,0.0105272466655514,0,0,0,15.4159961511974,233.886547585157,0,0,0
1980,0.0101342035599194,0,0,0,15.1286902832763,234.200832375509,0,0,0
