"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,350.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,105.741270958075,81.2263324903319,372.119472367859,0,0,0.356289147420296,0.333720144340223,0.000287999136049249
90,0,64.6665654968211,86.9079641658102,445.459197065459,0,0,0.593865248116885,0.890447377249953,0.00122990206130109
120,0,33.3201967068715,76.1111030496724,516.609212386006,0,0,0.724520925864594,1.83087549688915,0.00371027315723426
150,0,13.8433619085064,54.3097186772255,582.495462177393,0,0,0.734204136435215,3.34051321618904,0.00956475400341696
180,0,4.45358650677813,30.7906245046284,379.039493549521,0,0,0.619438786040755,5.5066599489427,0.0221828473172711
210,0,1.87798714330944,24.4763873301594,264.601833983103,0,0,0.898067632226647,13.3261766934841,0.108401351111109
240,0,0.847565181484646,15.3527837008815,229.911982356357,0,0,1.37753450629272,25.9060274390777,0.5401690112851
270,0,0.417582594162296,10.2642124285015,204.230854488205,0,0,1.95099162479956,48.3199306907414,2.17203207182289
300,0,0.203375789062941,6.67965243037114,179.557925758733,0,0,2.3307051086274,76.4116528031727,6.60690076248187
330,0,0.100493004602135,4.34328299222127,155.119674086966,0,0,2.3771762988667,100.822881795674,14.2211194702267
360,0,0.0500240260368278,2.77636553221452,128.878224054443,0,0,2.19988357995179,118.785236062771,24.5847757914361
390,0,0.0258075098792057,1.7955960868993,105.865339113374,0,0,1.9218930425574,129.284649961573,36.4522957698067
420,0,0.0138619232165873,1.1830877780911,86.678123135615,0,0,1.63117787338427,134.113430168521,48.8116049628341
450,0,0.00777445979088021,0.797916310445221,71.1574471368909,0,0,1.36769454289565,134.996232110633,61.0569144390113
480,0,0.00454887432394522,0.551697032793994,58.8018993805614,0,0,1.14349367667801,133.324261698545,72.7818932525146
510,0,0.00276844459504969,0.3907489484827,48.969014586077,0,0,0.958193459689699,130.077224948378,83.8032309127856
540,0,0.001746719417683,0.283107850808023,41.1222425949678,0,0,0.806926748486772,125.918068319647,94.0366716384092
570,0,0.00113856786208457,0.209457774708332,34.8214657686846,0,0,0.683859594095681,121.283281445901,103.470136209874
600,0,0.000764239202071455,0.157961896731978,29.7250624714361,0,0,0.583586014587458,116.456194366223,112.129057575424
630,0,0.000526675218692396,0.121219008943254,25.5702911005224,0,0,0.501540933938677,111.617376155636,120.059386732467
660,0,0.000371658499786032,0.0945058253839225,22.1561106129877,0,0,0.434030096074946,106.879154365427,127.316326742962
690,0,0.000267921945583669,0.0747456644966969,19.3284589698927,0,0,0.378122996186973,102.308734062421,133.9577802765
720,0,0.00019689347365019,0.059894422614449,16.9687779441683,0,0,0.331514845831414,97.9436313778454,140.040583431508
750,0,0.000147236848037863,0.048568283176825,14.9853011883961,0,0,0.292397105197585,93.8019748358782,145.618465438117
780,0,0.000111856676137354,0.0398137153350415,13.3065270204783,0,0,0.259348699907639,89.8893766542916,150.741065817555
810,0,8.62081409882852e-05,0.0329627037347025,11.8763506826511,0,0,0.231249078380336,86.2035180458915,155.453580346058
840,0,6.73175544924086e-05,0.0275399558145593,10.6504326740841,0,0,0.207210421367467,82.7372051326606,159.796772437501
870,0,5.32006874197481e-05,0.0232023811333191,9.59348110113403,0,0,0.186525418917585,79.4803998336211,163.807185730444
900,0,4.25093482774166e-05,0.0196989601859632,8.67720848245922,0,0,0.168627240639775,76.4215618802816,167.517457725136
930,0,3.43120375774348e-05,0.0168437132814643,7.87878700477597,0,0,0.153058877936783,73.5485270818617,170.95667414794
960,0,2.79550992320008e-05,0.014497221940313,7.17967344787647,0,0,0.13944962349073,70.8490731243483,174.1507287359
990,0,2.29731971159556e-05,0.0125538195143992,6.56470957762432,0,0,0.127496966424445,68.3112749616014,177.122668658599
1020,0,1.90305969925219e-05,0.0109325943576388,6.02142894084314,0,0,0.116952595886303,65.9237188742286,179.893015350868
1050,0,1.5882032921783e-05,0.00957099216134349,5.53951923026353,0,0,0.107611527331746,63.6756220751826,182.480056317655
1080,0,1.33462334890324e-05,0.00842021325096599,5.1104026280511,0,0,0.0993036100859938,61.5568897355035,184.900106893712
1110,0,1.12877602056246e-05,0.00744186467862082,4.72690617806696,0,0,0.0918868583713804,59.558131117523,187.167742883796
1140,0,9.60438390115019e-06,0.00660549967308705,4.38300128645452,0,0,0.085242185238388,57.6706495625826,189.296006037388
1170,0,8.2182018238275e-06,0.00588679148581161,4.07359662910025,0,0,0.0792692212852731,55.8864163367633,191.296584782484
1200,0,7.06931428972686e-06,0.00526616548895062,3.79437256938056,0,0,0.0738829765702924,54.1980350881441,193.179972780924
1230,0,6.11127410639255e-06,0.00472776554001412,3.54164803012093,0,0,0.0690111614026149,52.5987014389434,194.955607814609
1260,0,5.30777799794984e-06,0.0042586664423993,3.3122728852154,0,0,0.0645920247189585,51.0821607048032,196.631993355632
1290,0,4.63023764153774e-06,0.00384826918709171,3.103540529998,0,0,0.0605726011902753,49.6426656831383,198.21680496791
1320,0,4.05598006821745e-06,0.00348783308728283,2.91311649344754,0,0,0.0569072827669616,48.2749357337158,199.716983465845
1350,0,3.56690275690019e-06,0.00317011125394824,2.73897987009068,0,0,0.0535566490594482,46.9741178849944,201.138816535547
1380,0,3.14846025493438e-06,0.0028890646741245,2.57937504840874,0,0,0.0504865052374371,45.7357503686592,202.488010316755
1410,0,2.78889463488054e-06,0.00263963650608027,2.43277174951192,0,0,0.0476670871057094,44.5557287634079,203.769752253707
1440,0,2.47864677998778e-06,0.00241757282257893,2.29783180457496,0,0,0.0450724014863763,43.4302747835278,204.988766352894
1470,0,2.2099028300216e-06,0.00221927941600389,2.17338142153042,0,0,0.0426796766093354,42.3559076546,206.149361834762
1500,0,1.97624241106084e-06,0.00204170677628702,2.0583879427961,0,0,0.0404689023352789,41.3294179613908,207.255476034222
1530,0,1.77236406293778e-06,0.00188225720959695,1.95194029287518,0,0,0.0384224440474723,40.3478438202165,208.310712289506
