"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,233.018817276179,10.0767605608666,1.51586743796017,0,0,6.15193445849151,0.359276057755471,0.040100866931605
180,0,233.873273890489,6.5084844237033,0.350422392437164,0,0,8.12235708768915,0.262799125796062,0.0675576144618875
210,0,235.820936649992,3.75767196204402,0.104563203831135,0,0,9.17877470711725,0.176101421115266,0.0884189946496736
240,0,237.245033586331,2.11036650627214,0.0326228860732833,0,0,9.808266067647,0.107519059495919,0.101108640958472
270,0,238.128932817948,1.17011545545189,0.0100865250388749,0,0,10.1631107623933,0.062337409083079,0.10835583224757
300,0,238.63996000504,0.644081167661771,0.00307529118428662,0,0,10.3614917814147,0.0351540901239243,0.112445332882305
330,0,238.927138762075,0.353057028323243,0.000928095358456921,0,0,10.4709191805176,0.019525809100627,0.114713256029935
360,0,239.086157984239,0.193076583457448,0.00027831105019194,0,0,10.5310091369151,0.0107552614169574,0.115962157264736
390,0,239.173586638993,0.105450134354985,8.31469520212935e-05,0,0,10.5638934465723,0.00589719331882366,0.116646583615699
420,0,239.22147031505,0.0575508530634724,2.47879786465087e-05,0,0,10.581861577656,0.00322538372275841,0.117020828499898
450,0,239.24764307811,0.0313967473794157,7.38111077023298e-06,0,0,10.5916700589947,0.00176166117699262,0.117225198750458
480,0,239.261933217152,0.0171247235013996,2.19643392910141e-06,0,0,10.5970217338779,0.000961475950000909,0.117336728874105
510,0,239.269730944281,0.00933923120913184,6.53368800341542e-07,0,0,10.59994088951,0.000524538202358317,0.117397571220472
540,0,239.273984579494,0.00509296457414025,1.94318032505553e-07,0,0,10.601532954625,0.00028610080019322,0.1174307556627
570,0,239.276304519865,0.00277724944820167,5.77857904791641e-08,0,0,10.6024011729313,0.000156030051361729,0.117448853062046
600,0,239.277569699316,0.00151443549700255,1.71831776547157e-08,0,0,10.6028746270499,8.50880657965762e-05,0.117458722047077
630,0,239.278259629215,0.00082581377354054,5.10942429329001e-09,0,0,10.6031328033375,4.63995060718219e-05,0.11746410369086
660,0,239.27863585239,0.000450309368536785,1.5192626317807e-09,0,0,10.6032735859742,2.53016885385981e-05,0.117467038297347
690,0,239.278841006132,0.00024554918085716,4.51741092281984e-10,0,0,10.6033503537075,1.37968831580774e-05,0.117468638520999
720,0,239.278952875117,0.000133895277332029,1.34321050108692e-10,0,0,10.6033922144225,7.52332672210155e-06,0.117469511109041
750,0,239.279013876258,7.30115597238134e-05,3.99390128338919e-11,0,0,10.6034150406235,4.10239497372702e-06,0.117469986922373
780,0,239.279047139544,3.98123463848929e-05,1.18754452519879e-11,0,0,10.6034274874928,2.2369911370491e-06,0.117470246378117
810,0,239.279065277642,2.17091991193741e-05,3.53103571861553e-12,0,0,10.6034342746256,1.21980565623771e-06,0.117470387856345
840,0,239.279075168137,1.18377663817693e-05,1.04991494989722e-12,0,0,10.6034379755687,6.65145714493866e-07,0.117470465002757
870,0,239.279080561307,6.4549917599989e-06,3.12180678182622e-13,0,0,10.6034399936487,3.62696052661892e-07,0.117470507069777
900,0,239.279083502138,3.51982928341063e-06,9.28234829886965e-14,0,0,10.6034410940836,1.9777381630329e-07,0.117470530008419
930,0,239.279085105738,1.91932047991255e-06,2.76000372644448e-14,0,0,10.6034416941374,1.07843685760301e-07,0.117470542516584
960,0,239.279085980162,1.04658230814034e-06,8.20656585456368e-15,0,0,10.6034420213396,5.88058634003008e-08,0.117470549337136
990,0,239.279086456975,5.70688705322748e-07,2.44013154712177e-15,0,0,10.603442199759,3.20661284850274e-08,0.117470553056301
1020,0,239.279086716975,3.11189664266026e-07,7.25546105487617e-16,0,0,10.6034422970489,1.74852731098585e-08,0.117470555084317
1050,0,239.27908685875,1.69687968299161e-07,2.1573310190411e-16,0,0,10.6034423500999,9.53450846424178e-09,0.11747055619017
1080,0,239.279086936058,9.25288011078538e-08,6.41458492268131e-17,0,0,10.603442379028,5.19905240915766e-09,0.117470556793178
1110,0,239.279086978213,5.04548384590325e-08,1.9073057999161e-17,0,0,10.6034423948022,2.83498053359106e-09,0.117470557121991
1140,0,239.2790870012,2.75124144326809e-08,5.67116259952953e-18,0,0,10.6034424034036,1.54588066894782e-09,0.117470557301288
1170,0,239.279087013734,1.50021875183705e-08,1.68625740103944e-18,0,0,10.6034424080939,8.42950070641413e-10,0.117470557399057
1200,0,239.279087020569,8.18051177818998e-09,5.01389965770274e-19,0,0,10.6034424106514,4.59650499299934e-10,0.117470557452369
1230,0,239.279087024296,4.46073433406771e-09,1.49082754255991e-19,0,0,10.603442412046,2.50641869339508e-10,0.11747055748144
1260,0,239.279087026328,2.43238459133653e-09,4.43281061285403e-20,0,0,10.6034424128065,1.36671986117703e-10,0.117470557497292
1290,0,239.279087027437,1.32634995876937e-09,1.31804714948297e-20,0,0,10.6034424132211,7.45255844025456e-11,0.117470557505935
1320,0,239.279087028041,7.23242623463885e-10,3.91906724635097e-21,0,0,10.6034424134472,4.06379016514912e-11,0.117470557510649
1350,0,239.27908702837,3.94375473029483e-10,1.16529124828428e-21,0,0,10.6034424135705,2.21593572710227e-11,0.117470557513219
1380,0,239.27908702855,2.15048185326664e-10,3.46486448932693e-22,0,0,10.6034424136378,1.20832300562986e-11,0.11747055751462
1410,0,239.279087028648,1.17263179824485e-10,1.03023908804087e-22,0,0,10.6034424136744,6.58883950499845e-12,0.117470557515385
1440,0,239.279087028701,6.39421965902694e-11,3.06330184569737e-23,0,0,10.6034424136944,3.59281465471039e-12,0.117470557515801
1470,0,239.279087028731,3.48669080175596e-11,9.10838882621382e-24,0,0,10.6034424137053,1.95911846589821e-12,0.117470557516029
1500,0,239.279087028746,1.90125040979538e-11,2.70827855655044e-24,0,0,10.6034424137113,1.06828365287035e-12,0.117470557516152
1530,0,239.279087028755,1.03672890034476e-11,8.05276638910997e-25,0,0,10.6034424137145,5.8252218171313e-13,0.11747055751622
1560,0,239.27908702876,5.65315756026924e-12,2.3944009142162e-25,0,0,10.6034424137163,3.17642314638061e-13,0.117470557516257
1590,0,239.279087028762,3.08259858393072e-12,7.11948597658544e-26,0,0,10.6034424137173,1.73206520225352e-13,0.117470557516277
1620,0,239.279087028764,1.68090380081302e-12,2.1169003181485e-26,0,0,10.6034424137178,9.44474248739723e-14,0.117470557516288
1650,0,239.279087028765,9.16576554052924e-13,6.29436868295696e-27,0,0,10.6034424137181,5.15010408021502e-14,0.117470557516294
1680,0,239.279087028765,4.99798131834302e-13,1.87156082775029e-27,0,0,10.6034424137182,2.80828959311903e-14,0.117470557516297
1710,0,239.279087028765,2.72533888719386e-13,5.56487887570607e-28,0,0,10.6034424137183,1.53132641903643e-14,0.117470557516299
1740,0,239.279087028765,1.4860944003115e-13,1.65465511150415e-28,0,0,10.6034424137184,8.35013813171057e-15,0.1174705575163
1770,0,239.279087028765,8.10349339311392e-14,4.91993374730807e-29,0,0,10.6034424137184,4.55322953694748e-15,0.117470557516301
1800,0,239.279087028765,4.41873713799586e-14,1.46288781931703e-29,0,0,10.6034424137184,2.48282110895857e-15,0.117470557516301
1830,0,239.279087028765,2.40948402713523e-14,4.34973493916873e-30,0,0,10.6034424137184,1.35385238303249e-15,0.117470557516302
1860,0,239.279087028765,1.31386255749373e-14,1.29334551776215e-30,0,0,10.6034424137184,7.38239363451993e-16,0.117470557516302
1890,0,239.279087028765,7.16433394263417e-15,3.84561967960998e-31,0,0,10.6034424137184,4.02553014331789e-16,0.117470557516302
1920,0,239.279087028765,3.90662482531586e-15,1.14345242760746e-31,0,0,10.6034424137184,2.1950729989508e-16,0.117470557516302
1950,0,239.279087028765,2.130235364233e-15,3.39992917431189e-32,0,0,10.6034424137185,1.19694681176863e-16,0.117470557516302
1980,0,239.279087028765,1.16159163214809e-15,1.01093129117091e-32,0,0,10.6034424137185,6.52680649294066e-17,0.117470557516303
