"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,234.878471667707,0,0,0,10.6007707059113,3.30533901501149,0,0,0
180,237.19826403118,0,0,0,6.62525463861146,4.03129490269949,0,0,0
210,239.93372391556,0,0,0,3.82348663052474,4.64594742261929,0,0,0
240,241.882888846134,0,0,0,2.15119716776882,4.98355508426978,0,0,0
270,243.061614131244,0,0,0,1.19418956895017,5.17900384946754,0,0,0
300,243.738809934331,0,0,0,0.657790719217866,5.28712725146666,0,0,0
330,244.117649460697,0,0,0,0.360711177810338,5.34690023792894,0,0,0
360,244.327075600445,0,0,0,0.197304235174428,5.37967973629646,0,0,0
390,244.442100868323,0,0,0,0.107771587601584,5.39762030463026,0,0,0
420,244.505069238471,0,0,0,0.0588215411996277,5.40742107940584,0,0,0
450,244.539477879691,0,0,0,0.0320910770537132,5.41277100783453,0,0,0
480,244.558262148459,0,0,0,0.0175037614325459,5.41568989773632,0,0,0
510,244.568511407238,0,0,0,0.00954604346654419,5.41728203024242,0,0,0
540,244.574102115329,0,0,0,0.00520577471129475,5.41815034714865,0,0,0
570,244.577151228828,0,0,0,0.00283877472857797,5.41862387365825,0,0,0
600,244.578814042502,0,0,0,0.0015479878424077,5.41888209492163,0,0,0
630,244.579720804936,0,0,0,0.000844110459438567,5.41902290372567,0,0,0
660,244.580215266478,0,0,0,0.000460286626950228,5.41909968621513,0,0,0
690,244.580484894827,0,0,0,0.000250989747587444,5.41914155512151,0,0,0
720,244.580631921232,0,0,0,0.000136861978910962,5.41916438583235,0,0,0
750,244.580712093348,0,0,0,7.46292740795632e-05,5.4191768351736,0,0,0
780,244.580755810352,0,0,0,4.06944688143846e-05,5.4191836236581,0,0,0
810,244.580779648742,0,0,0,2.21902105219223e-05,5.41918732533943,0,0,0
840,244.580792647538,0,0,0,1.21000562986243e-05,5.41918934382238,0,0,0
870,244.580799735627,0,0,0,6.59801534672998e-06,5.419190444477,0,0,0
900,244.580803600678,0,0,0,3.59781833707028e-06,5.41919104465075,0,0,0
930,244.580805708244,0,0,0,1.9618469749296e-06,5.41919137191828,0,0,0
960,244.580806857475,0,0,0,1.06977149417906e-06,5.41919155037331,0,0,0
990,244.580807484136,0,0,0,5.83333489052009e-07,5.41919164768269,0,0,0
1020,244.580807825847,0,0,0,3.18084712352458e-07,5.41919170074432,0,0,0
1050,244.580808012178,0,0,0,1.73447754839467e-07,5.41919172967819,0,0,0
1080,244.580808113781,0,0,0,9.45789673401274e-08,5.41919174545548,0,0,0
1110,244.580808169185,0,0,0,5.15727693636801e-08,5.41919175405864,0,0,0
1140,244.580808199396,0,0,0,2.81220086626514e-08,5.41919175874985,0,0,0
1170,244.58080821587,0,0,0,1.53345918944923e-08,5.4191917613079,0,0,0
1200,244.580808224853,0,0,0,8.36176787246194e-09,5.41919176270278,0,0,0
1230,244.580808229751,0,0,0,4.55957109453991e-09,5.41919176346338,0,0,0
1260,244.580808232422,0,0,0,2.48627908386971e-09,5.41919176387813,0,0,0
1290,244.580808233878,0,0,0,1.35573797504306e-09,5.4191917641043,0,0,0
1320,244.580808234673,0,0,0,7.39267554024964e-10,5.41919176422762,0,0,0
1350,244.580808235106,0,0,0,4.03113674243549e-10,5.41919176429486,0,0,0
1380,244.580808235342,0,0,0,2.19813020978561e-10,5.41919176433153,0,0,0
1410,244.58080823547,0,0,0,1.19861387193857e-10,5.41919176435152,0,0,0
1440,244.58080823554,0,0,0,6.53589677083977e-11,5.41919176436243,0,0,0
1470,244.580808235579,0,0,0,3.56394562078312e-11,5.41919176436837,0,0,0
1500,244.5808082356,0,0,0,1.9433765301443e-11,5.41919176437162,0,0,0
1530,244.580808235611,0,0,0,1.05969976530822e-11,5.41919176437339,0,0,0
1560,244.580808235617,0,0,0,5.7784149143287e-12,5.41919176437435,0,0,0
1590,244.580808235621,0,0,0,3.15089990724149e-12,5.41919176437488,0,0,0
1620,244.580808235623,0,0,0,1.71814768801654e-12,5.41919176437516,0,0,0
1650,244.580808235623,0,0,0,9.36885196210807e-13,5.41919176437532,0,0,0
1680,244.580808235624,0,0,0,5.10872189277425e-13,5.4191917643754,0,0,0
1710,244.580808235625,0,0,0,2.78572438579105e-13,5.41919176437545,0,0,0
1740,244.580808235625,0,0,0,1.51902188384281e-13,5.41919176437548,0,0,0
1770,244.580808235625,0,0,0,8.28304298645866e-14,5.4191917643755,0,0,0
1800,244.580808235625,0,0,0,4.51664336408085e-14,5.41919176437551,0,0,0
1830,244.580808235625,0,0,0,2.46287111048997e-14,5.41919176437551,0,0,0
1860,244.580808235625,0,0,0,1.3429738896643e-14,5.41919176437552,0,0,0
1890,244.580808235625,0,0,0,7.32307452321871e-15,5.41919176437552,0,0,0
1920,244.580808235624,0,0,0,3.99318414790776e-15,5.41919176437553,0,0,0
1950,244.580808235624,0,0,0,2.17743511807024e-15,5.41919176437553,0,0,0
1980,244.580808235624,0,0,0,1.18732908821391e-15,5.41919176437553,0,0,0
