"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,212.017280076824,10.6117604113705,82.3855522640753,0,0,6.27189508112678,8.19823963311612,0.45545775739534
150,0,133.101315276201,45.5027742918822,116.299445837894,0,0,24.7788843714674,20.1456878169397,1.63927559242937
180,0,72.1411015216929,51.3768492495678,147.018098444756,0,0,37.3681178934838,41.4965410436284,5.09102475397926
210,0,41.2914476817197,49.6509506941508,73.5959460074654,0,0,47.9074784669333,58.1466569794836,13.148785817222
240,0,29.1049127982687,35.726861044858,46.2361580649095,0,0,56.3663325331443,68.0732177364719,25.9697697996166
270,0,22.1791006594852,25.2394936399596,30.0626340741315,0,0,62.7980259063313,71.220980560347,43.2301921417597
300,0,17.5322442495682,18.3234085463484,19.929198402975,0,0,66.0955316742348,69.2599451704367,61.3861848565933
330,0,14.2234341956252,13.5222347208003,13.3392249882287,0,0,67.2600366924449,64.3089327106998,78.8620190502113
360,0,11.843869888532,10.173688979895,9.03795486674743,0,0,67.1372195044561,58.0615351401093,94.6866721902707
390,0,10.1014329649737,7.79340508085814,6.20062662057404,0,0,66.3381205798809,51.5456393397823,108.596633961014
420,0,8.80378810416648,6.07085916078366,4.30650230023054,0,0,65.2335241233971,45.3033733351832,120.618670727716
450,0,7.82004223746366,4.80040653123627,3.02516124958975,0,0,64.0321392936955,39.5807407074014,130.921006460745
480,0,7.06164490489282,3.84619771618856,2.14693934078664,0,0,62.8457844375198,34.4618055677217,139.714657107589
510,0,6.46789625841159,3.11723952850694,1.53754840090078,0,0,61.7303328002725,29.9474264739871,147.21094664806
540,0,5.99659455959365,2.55166803909442,1.10991339570998,0,0,60.71036949969,25.999149674289,153.602826145005
570,0,5.61789891747363,2.10670019721694,0.80678209136923,0,0,59.7933340423332,22.56260621449,159.058938031761
600,0,5.31034344323514,1.75223259223412,0.589975888706227,0,0,58.9775797350611,19.5795620941577,163.72336986665
630,0,5.05822372017551,1.46672030537399,0.433685833563297,0,0,58.2569185759711,16.9938092003305,167.717808803365
660,0,4.84986371350649,1.23449004345941,0.320240338558456,0,0,57.6231640234839,14.7537795924227,171.144467056619
690,0,4.6764498932987,1.04396234882917,0.237396205943917,0,0,57.0675312627154,12.813453493009,174.089042466456
720,0,4.53123501524367,0.886457170037506,0.17657980640309,0,0,56.5813860239031,11.1324095558352,176.623409434419
750,0,4.40898597962787,0.755378979735275,0.131728982735727,0,0,56.1566225018571,9.67547147791425,178.807943387266
780,0,4.3055951660946,0.645652456480006,0.0985201305016864,0,0,55.7858314975849,8.41219049483309,180.693475893962
810,0,4.21780285304875,0.553326016201001,0.0738457273897601,0,0,55.4623516519949,7.31628694610251,182.322916004121
840,0,4.14299620663366,0.475289408378874,0.055456933197104,0,0,55.1802574119669,6.36511130756436,183.732585301268
870,0,4.07906178472904,0.409069908602711,0.0417164053966821,0,0,54.9343146631436,5.53915153963373,184.953314129084
900,0,4.02427594437931,0.352683392153835,0.0314256083450616,0,0,54.7199217466582,4.82159601876457,186.011341575193
930,0,3.97722243921206,0.304524217373649,0.0237030501684813,0,0,54.5330458522325,4.19795243426186,186.929055474984
960,0,3.93672975966853,0.263282886322507,0.0178977075370117,0,0,54.3701602592534,3.65571884889042,187.725602451438
990,0,3.9018229752358,0.227883815269772,0.0135270022732975,0,0,54.2281852580396,3.18410144149733,188.417392444963
