"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,107.131140366183,0.221866144615218,0,0,0
60,173.863698985292,0,0,0,152.719566679849,1.6534097947493,0,0,0
90,157.972329066681,0,0,0,167.960481491659,2.99172819552125,0,0,0
120,138.274270508943,0,0,0,77.4882546993755,4.99965996491407,0,0,0
150,135.445054770348,0,0,0,72.0528251442201,7.39400624974759,0,0,0
180,141.303656481846,0,0,0,64.9994907303614,10.8542599867584,0,0,0
210,149.27581566384,0,0,0,58.2763926799645,14.9379952177988,0,0,0
240,157.76161956135,0,0,0,50.8444607395451,19.4630673452478,0,0,0
270,166.057213842602,0,0,0,42.9770410258209,24.132198755372,0,0,0
300,173.720704953614,0,0,0,35.1203168528837,28.6434990997345,0,0,0
330,180.449766993026,0,0,0,27.7558048427011,32.7332898528873,0,0,0
360,186.08291224326,0,0,0,21.2623945868841,36.2296682524629,0,0,0
390,190.597675584765,0,0,0,15.8471129435672,39.0679817617882,0,0,0
420,194.081199547988,0,0,0,11.5430824473071,41.2738943968256,0,0,0
450,196.685316090782,0,0,0,8.25531570946221,42.9291728598224,0,0,0
480,198.583495024644,0,0,0,5.82143598044149,44.1378973374851,0,0,0
510,199.940512826581,0,0,0,4.06231724045913,45.0026657076468,0,0,0
540,200.896721157044,0,0,0,2.81326598492944,45.6121608294049,0,0,0
570,201.563453647715,0,0,0,1.93771748684343,46.0371491207595,0,0,0
600,202.024867660762,0,0,0,1.32957446777301,46.3312450796081,0,0,0
630,202.342508055251,0,0,0,0.909873507924093,46.533686558955,0,0,0
660,202.560370513659,0,0,0,0.621515200743158,46.6725266400442,0,0,0
690,202.709417657754,0,0,0,0.424007798855177,46.7675063952669,0,0,0
720,202.811207458223,0,0,0,0.289014639839885,46.8323687640958,0,0,0
750,202.880640037882,0,0,0,0.196883192022082,46.8766111134266,0,0,0
780,202.927962309931,0,0,0,0.134066983702686,46.9067641307602,0,0,0
810,202.960197057135,0,0,0,0.0912673152412017,46.9273032909175,0,0,0
840,202.982146161152,0,0,0,0.0621193780882789,46.9412885498969,0,0,0
870,202.997087726168,0,0,0,0.0422749726143027,46.9508087608194,0,0,0
900,203.007257194567,0,0,0,0.0287674735403764,46.9572883357014,0,0,0
930,203.01417786066,0,0,0,0.0195746653420345,46.9616978894374,0,0,0
960,203.018887219576,0,0,0,0.0133189330133898,46.964698485238,0,0,0
990,203.022091653745,0,0,0,0.00906217804790275,46.9667402060369,0,0,0
1020,203.024271994431,0,0,0,0.00616577435061131,46.968129419155,0,0,0
1050,203.025755489463,0,0,0,0.00419504996471226,46.9690746334576,0,0,0
1080,203.026764835697,0,0,0,0.00285419006152301,46.9697177417825,0,0,0
1110,203.027451570443,0,0,0,0.00194189652025132,46.9701552969662,0,0,0
1140,203.027918804321,0,0,0,0.00132119687312519,46.9704529964175,0,0,0
1170,203.028236694576,0,0,0,0.000898892603352974,46.9706555411036,0,0,0
1200,203.028452975622,0,0,0,0.000611571545467053,46.970793345176,0,0,0
1230,203.028600125055,0,0,0,0.000416088954125071,46.9708871018403,0,0,0
1260,203.02870023978,0,0,0,0.000283090131271813,46.9709508902088,0,0,0
1290,203.028768353846,0,0,0,0.000192602987443579,46.9709942892694,0,0,0
1320,203.028814695903,0,0,0,0.000131039170675003,46.9710238162351,0,0,0
1350,203.028846225148,0,0,0,8.91536514347515e-05,46.9710439051774,0,0,0
1380,203.028867676352,0,0,0,6.06564591402123e-05,46.9710575728687,0,0,0
1410,203.028882270867,0,0,0,4.12681423103371e-05,46.9710668718022,0,0,0
1440,203.028892200371,0,0,0,2.80771322436406e-05,46.971073198412,0,0,0
1470,203.028898955993,0,0,0,1.91025150447209e-05,46.9710775027752,0,0,0
1500,203.028903552239,0,0,0,1.29965576071864e-05,46.9710804312853,0,0,0
1530,203.028906679334,0,0,0,8.84231760641487e-06,46.971082423722,0,0,0
1560,203.02890880688,0,0,0,6.0159452671372e-06,46.9710837792932,0,0,0
1590,203.028910254373,0,0,0,4.09299898723713e-06,46.9710847015675,0,0,0
1620,203.028911239187,0,0,0,2.78470628041414e-06,46.9710853290444,0,0,0
1650,203.028911909214,0,0,0,1.89459832455276e-06,46.9710857559537,0,0,0
1680,203.028912365072,0,0,0,1.28900588999652e-06,46.9710860464051,0,0,0
1710,203.02891267522,0,0,0,8.76985986155252e-07,46.9710862440161,0,0,0
1740,203.02891288623,0,0,0,5.96664782131352e-07,46.9710863784624,0,0,0
1770,203.028913029794,0,0,0,4.05945895849788e-07,46.9710864699341,0,0,0
1800,203.028913127468,0,0,0,2.76188699508261e-07,46.9710865321676,0,0,0
1830,203.028913193921,0,0,0,1.87907301126685e-07,46.9710865745087,0,0,0
1860,203.028913239134,0,0,0,1.27844310306284e-07,46.9710866033159,0,0,0
1890,203.028913269894,0,0,0,8.6979950089105e-08,46.9710866229149,0,0,0
1920,203.028913290823,0,0,0,5.91775394463788e-08,46.9710866362494,0,0,0
1950,203.028913305061,0,0,0,4.02619358934159e-08,46.9710866453217,0,0,0
1980,203.028913314749,0,0,0,2.73925461740373e-08,46.971086651494,0,0,0
