"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,128.87624119992,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,173.420568795988,46.2357687369768,131.605897206972,0,0,2.17415629277611,0.766465411336381,0.0064220359464426
90,0,156.452383136072,61.0566805957561,144.710476106055,0,0,4.31566074723387,1.87776264676716,0.0260688831753235
120,0,135.554616861775,69.7563193158583,58.5812745899174,0,0,6.71434071392163,3.71725388650305,0.0752685356745668
150,0,130.437016943206,69.0249041779817,40.0984295007985,0,0,10.527240338169,5.45296357645265,0.19985183489704
180,0,133.49026382206,61.4099832319821,31.8900493430336,0,0,15.5233788898291,7.28637086884572,0.437273069875507
210,0,138.117534315622,53.9472280913585,24.2176044315841,0,0,21.6596870721266,8.79352114530462,0.834350477936948
240,0,142.8865637841,46.0801212858595,17.5101109790054,0,0,28.6325127836909,9.76727932340639,1.42046335551514
270,0,147.324103373192,38.1568112350988,11.955395296161,0,0,36.0377891844452,10.03498801146,2.19222552840511
300,0,151.234610382098,30.5983288934472,7.69552878624321,0,0,43.4075606417632,9.59235585324438,3.10612514824825
330,0,154.534610770252,23.7880362910504,4.67545919536932,0,0,50.2923565580262,8.58462435480842,4.0861543499162
360,0,157.211723911932,17.9762536655264,2.69152691015647,0,0,56.3525339165834,7.24646169330494,5.04650027007419
390,0,159.307099533454,13.2536046335995,1.47685377968644,0,0,61.4071178399134,5.81789394257889,5.91569893204787
420,0,160.896236199173,9.57418112703356,0.777957546201494,0,0,65.430452692304,4.48154023104415,6.6510771024175
450,0,162.069802837118,6.80508172315776,0.39639230542618,0,0,68.5106891302314,3.34014910789014,7.23980444227999
480,0,162.918028212567,4.77731063652177,0.196765493533524,0,0,70.7965137483387,2.4269787778556,7.69099066949279
510,0,163.520926122887,3.32306942346661,0.0957523011014643,0,0,72.4523911219053,1.73021900915247,8.02539916599864
540,0,163.944081533128,2.2961499794582,0.0459166482190504,0,0,73.6304049178916,1.21645047009419,8.26715729475173
570,0,164.238347077676,1.57906546163332,0.0217858003469706,0,0,74.4574203735272,0.846749517227824,8.43879268099916
600,0,164.441626485026,1.08231154902231,0.0102586582957979,0,0,75.0325174270608,0.585266482712785,8.55907406377562
630,0,164.581394088655,0.74011165902019,0.00480505721940009,0,0,75.4297484906901,0.402543084619472,8.64259905058527
660,0,164.677178034165,0.505296457570635,0.00224232949188551,0,0,75.7028343132967,0.275922665750377,8.7002307035728
690,0,164.742670214064,0.344601126494767,0.00104373278764914,0,0,75.8899610174814,0.188685959346174,8.73982063705598
720,0,164.787380149095,0.234833008099126,0.000484970110164822,0,0,76.0178972673005,0.128821863374147,8.76693410943687
750,0,164.817869649365,0.159947448674633,0.000225069515439286,0,0,76.1052304558677,0.0878534498926474,8.78546419341991
780,0,164.838646319935,0.108903636908872,0.000104366240081338,0,0,76.1647836110012,0.0598686657957944,8.79811004607392
810,0,164.852797170111,0.0741315425514946,4.83680660252411e-05,0,0,76.2053639551172,0.0407770869589321,8.80673177317206
