"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,171.206394684775,33.9898955046967,35.7211673743849,0,0,26.7894704307102,8.32992310282699,1.03750491756119
210,0,141.159271438674,38.8263655201244,41.2961910643243,0,0,39.640791053279,14.8463231987451,2.64144631039348
240,0,112.686634044526,40.3360985081506,46.2059707189265,0,0,51.5714099943462,23.5191846988623,5.58334574324678
270,0,86.2754441570027,39.3474122537193,50.4166452122475,0,0,61.0477510848455,34.118485613146,10.2767849429998
300,0,62.892181856229,36.4509884605574,53.921119519753,0,0,66.6909097361283,46.1546613810355,16.9446726701656
330,0,43.4683210608934,32.2422483462942,56.7337113219451,0,0,67.7436809282038,58.8924127519639,25.4651503879851
360,0,28.4654943044815,27.344291705851,58.900921668898,0,0,64.3833327050435,71.4831395979458,35.3247199124432
390,0,17.7098383197645,22.3360793470465,60.5026654616616,0,0,57.6491379963185,83.1541081225896,45.7358764886813
420,0,11.6035308701261,18.4239348945866,32.4076519600965,0,0,53.860606229198,85.395056723979,61.1438134568479
450,0,8.56116554177881,13.3034180078732,21.2491125285606,0,0,52.2756604282249,81.1142462817704,78.7931220462029
480,0,6.62134762926256,9.69018888582714,14.3800342359448,0,0,50.8658496330643,74.2840654452987,96.9850358684302
510,0,5.32142524010661,7.25289263020477,9.98391992606378,0,0,49.1844649044487,66.9077696973666,113.167734214027
540,0,4.40147469759636,5.54121582178904,7.03185142943024,0,0,47.4036696255006,59.5726533856717,127.291598603915
570,0,3.73452742203642,4.31587828953468,5.0199833808928,0,0,45.6769422475393,52.6936895320995,139.424086690242
600,0,3.2385414426977,3.41796461106192,3.62642340882618,0,0,44.0783638279625,46.4361021605818,149.806053409317
630,0,2.86178133776632,2.74656240959241,2.64746011873549,0,0,42.6371473341091,40.8442590036787,158.681668241043
660,0,2.57006803074205,2.23507554162619,1.95074885288146,0,0,41.3565377456178,35.8972056968709,166.278230158008
690,0,2.34039347296606,1.83883547109335,1.44908846801702,0,0,40.2278480668466,31.5450903455202,172.793411542606
720,0,2.15689128733658,1.52723254616589,1.08408900923904,0,0,39.2373739455112,27.727669305688,178.395105795183
750,0,2.00838787996247,1.27888416873579,0.816056996189786,0,0,38.3700430079243,24.383780655428,183.224124149066
780,0,1.88685529108103,1.07857459765483,0.617618615991776,0,0,37.6111542380123,21.4557933864789,187.397984958643
810,0,1.78641828637965,0.915287946826143,0.469643138033538,0,0,36.9471527231483,18.89144268194,191.014662164138
840,0,1.70270327338782,0.780919542575828,0.358596298424889,0,0,36.3659045087689,16.6443225299312,194.155938676893
870,0,1.63240316569857,0.669416754966102,0.274795958937358,0,0,35.8567249267427,14.6737214442401,196.890258999384
900,0,1.57298113538889,0.576196296117425,0.211245515760034,0,0,35.4102918295484,12.9441639401318,199.275096010898
930,0,1.52246539640022,0.497742579316194,0.162842787458659,0,0,35.0185122103577,11.4248468492259,201.358889126292
960,0,1.4793047127089,0.431326616239238,0.125836473672696,0,0,34.6743768864706,10.0890658396536,203.182621645782
990,0,1.44226510112796,0.374806430116403,0.0974481255951656,0,0,34.3718200504522,8.91367727737174,204.781101765949
1020,0,1.41035492496552,0.326483421542551,0.0756062335623162,0,0,34.1055910675498,7.87861395758007,206.18400340977
1050,0,1.38276984715586,0.28499768368315,0.0587572104917084,0,0,33.8711410227067,6.96645948915608,207.416713689967
1080,0,1.35885187007877,0.249250791968207,0.0457297319826696,0,0,33.6645240866694,6.16207934578068,208.501025112067
1110,0,1.33805849879342,0.218348216958059,0.035636504489029,0,0,33.4823126414018,5.45230357780152,209.455703128177
1140,0,1.31993926927769,0.191555917993798,0.0278025553949419,0,0,33.3215246625476,4.82565513519027,210.296953459358
1170,0,1.30411769699606,0.168267298405695,0.0217124943488549,0,0,33.1795617654982,4.2721177113042,211.038808602919
1200,0,1.29027725811699,0.147977810845627,0.0169714635429337,0,0,33.0541564002199,3.78293744983713,211.693448953542
1230,0,1.27815040182845,0.130265266602052,0.0132760452091079,0,0,32.9433268313154,3.35045347945353,212.271470811053
1260,0,1.26750986309541,0.114774437553507,0.0103924658043783,0,0,32.8453387132024,2.96795290448955,212.782111058255
1290,0,1.25816173741302,0.101204917228903,0.00814018381099342,0,0,32.7586722405022,2.62954651316382,213.233436330859
1320,0,1.24993991694697,0.0893014771126258,0.00637947456524407,0,0,32.6819940092349,2.33006203516999,213.632502955469
1350,0,1.24270158729905,0.0788463486961389,0.00500199967971612,0,0,32.6141328609993,2.06495227817949,213.98549271081
1380,0,1.23632355715088,0.0696530031604782,0.00392361674275447,0,0,32.5540590995111,1.83021589852177,214.297828501159
1410,0,1.2306992469149,0.0615611043174199,0.00307887862332318,0,0,32.5008665679831,1.62232892110863,214.574273263893
1440,0,1.22573620261443,0.0544323871922948,0.00241681259340157,0,0,32.453757158917,1.43818542546204,214.819014822063
1470,0,1.22135403129255,0.0481472718650841,0.00189767268150601,0,0,32.4120273971483,1.27504606672409,215.035738904328
1500,0,1.21748267698688,0.0426020651817333,0.00149043475146709,0,0,32.3750567945759,1.13049331050275,215.227692162416
1530,0,1.21406097362255,0.037706635475796,0.00117086021993198,0,0,32.342297722833,1.00239243522016,215.397736700203
1560,0,1.21103542445414,0.0333824702162021,0.000919996394825923,0,0,32.3132665898711,0.888857501221396,215.548397372561
1590,0,1.20835916793781,0.0295610454899134,0.000723012944360569,0,0,32.2875361394413,0.788221607298502,215.681902904155
1620,0,1.20599109788027,0.0261824508785803,0.000568297743854165,0,0,32.2647287199475,0.699010856688926,215.800221708462
1650,0,1.20389511193857,0.0231942246565635,0.000446753296928016,0,0,32.244510392085,0.619921539500149,215.905093147959
1680,0,1.20203946744353,0.0205503631101495,0.000351248553371566,0,0,32.2265857638627,0.549800109764534,215.998054861683
1710,0,1.20039622739541,0.0182104747412679,0.000276191326710693,0,0,32.2106934577101,0.487625595297688,216.080466691358
1740,0,1.19894078256478,0.0161390556141707,0.000217194448951186,0,0,32.1966021279079,0.432494129154765,216.153531658372
1770,0,1.19765143810003,0.0143048664631657,0.000170814882644672,0,0,32.1841069580168,0.383605334337758,216.218314378048
1800,0,1.19650905502852,0.0126803956564159,0.000134349686102762,0,0,32.1730265776518,0.340250329803525,216.275757242404
1830,0,1.19549673864545,0.0112413948980658,0.000105676330514112,0,0,32.1632003461684,0.301801156824587,216.326694656192
1860,0,1.19459956709057,0.00996647679668348,8.3127650159902e-05,0,0,32.1544859578297,0.267701451240382,216.371865571731
1890,0,1.19380435448122,0.00883676524651226,6.53938600109117e-05,0,0,32.1467573290004,0.237458209828934,216.411924534821
1920,0,1.19309944384698,0.00783559104784142,5.14457440696539e-05,0,0,32.1399027330429,0.210634518524945,216.447451425661
1950,0,1.19247452583627,0.00694822640288848,4.04744137886545e-05,0,0,32.1338231529937,0.186843127004765,216.478960054553
1980,0,1.19192047976513,0.0061616529178381,3.18440436188344e-05,0,0,32.1284308258919,0.165740768662275,216.506905751449
