"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,3.56557018309126,0.672605356058794,0,0,0
60,217.263144968452,0,0,0,9.92508996126303,4.4714153791994,0,0,0
90,232.764151461105,0,0,0,6.45520786672706,5.06778416819574,0,0,0
120,238.069092179447,0,0,0,3.75544955462179,5.83865376482434,0,0,0
150,240.561831088765,0,0,0,2.12446121923212,6.1878423155228,0,0,0
180,241.829172322972,0,0,0,1.18512439433021,6.39630176217007,0,0,0
210,242.515738953475,0,0,0,0.656025055302957,6.50933632479846,0,0,0
240,242.891771870729,0,0,0,0.361561189187604,6.57221209277723,0,0,0
270,243.098730440177,0,0,0,0.198783882035774,6.60676781792478,0,0,0
300,243.212545176671,0,0,0,0.109141425004758,6.62577688495884,0,0,0
330,243.275082672799,0,0,0,0.0598785422222116,6.6362116295307,0,0,0
360,243.309413159941,0,0,0,0.0328376974818785,6.64193708156504,0,0,0
390,243.328247971454,0,0,0,0.0180042545789979,6.64507699334185,0,0,0
420,243.338577353478,0,0,0,0.00987013782616278,6.64679859691456,0,0,0
450,243.344240901661,0,0,0,0.00541055050863566,6.64774241212231,0,0,0
480,243.347345782899,0,0,0,0.00296581005153858,6.64825979185725,0,0,0
510,243.349047818314,0,0,0,0.00162568440300012,6.64854339660662,0,0,0
540,243.349980801231,0,0,0,0.000891095452823931,6.64869885269405,0,0,0
570,243.350492210366,0,0,0,0.000488438085217089,6.6487840638481,0,0,0
600,243.350772532601,0,0,0,0.000267727717105306,6.6488307708672,0,0,0
630,243.350926186451,0,0,0,0.000146749401786935,6.64885637241322,0,0,0
660,243.351010408848,0,0,0,8.0437562239562e-05,6.64887040537436,0,0,0
690,243.35105657363,0,0,0,4.40901135843134e-05,6.64887809724466,0,0,0
720,243.351081877879,0,0,0,2.41670367007915e-05,6.64888231337771,0,0,0
750,243.351095747859,0,0,0,1.32466332491214e-05,6.64888462435944,0,0,0
780,243.351103350387,0,0,0,7.26085197847739e-06,6.64888589107363,0,0,0
810,243.351107517548,0,0,0,3.97987683323371e-06,6.64888658539529,0,0,0
840,243.351109801685,0,0,0,2.1814821752986e-06,6.64888696597249,0,0,0
870,243.351111053685,0,0,0,1.19573157869656e-06,6.64888717457753,0,0,0
900,243.351111739941,0,0,0,6.55414017392015e-07,6.64888728891981,0,0,0
930,243.351112116097,0,0,0,3.59250805018241e-07,6.64888735159401,0,0,0
960,243.351112322279,0,0,0,1.96915441474364e-07,6.64888738594751,0,0,0
990,243.351112435293,0,0,0,1.07934875847752e-07,6.64888740477762,0,0,0
1020,243.35111249724,0,0,0,5.91621323766317e-08,6.64888741509893,0,0,0
1050,243.351112531194,0,0,0,3.24284238844598e-08,6.64888742075634,0,0,0
1080,243.351112549806,0,0,0,1.77749285420955e-08,6.64888742385731,0,0,0
1110,243.351112560007,0,0,0,9.74293680640093e-09,6.64888742555704,0,0,0
1140,243.351112565598,0,0,0,5.34037688997023e-09,6.64888742648872,0,0,0
1170,243.351112568663,0,0,0,2.92721033632591e-09,6.6488874269994,0,0,0
1200,243.351112570343,0,0,0,1.60448607457109e-09,6.64888742727931,0,0,0
1230,243.351112571264,0,0,0,8.79463812872091e-10,6.64888742743274,0,0,0
1260,243.351112571769,0,0,0,4.8205877907263e-10,6.64888742751684,0,0,0
1290,243.351112572046,0,0,0,2.64229935420903e-10,6.64888742756294,0,0,0
1320,243.351112572198,0,0,0,1.44831837533836e-10,6.64888742758821,0,0,0
1350,243.351112572281,0,0,0,7.938639174245e-11,6.64888742760206,0,0,0
1380,243.351112572326,0,0,0,4.35139075854778e-11,6.64888742760965,0,0,0
1410,243.351112572351,0,0,0,2.38511930294024e-11,6.64888742761381,0,0,0
1440,243.351112572364,0,0,0,1.30735077700899e-11,6.6488874276161,0,0,0
1470,243.351112572372,0,0,0,7.16595623555978e-12,6.64888742761734,0,0,0
1500,243.351112572377,0,0,0,3.92786157112617e-12,6.64888742761803,0,0,0
1530,243.351112572378,0,0,0,2.1529710780775e-12,6.6488874276184,0,0,0
1560,243.35111257238,0,0,0,1.18010382471527e-12,6.64888742761861,0,0,0
1590,243.35111257238,0,0,0,6.46848000555194e-13,6.64888742761872,0,0,0
1620,243.351112572381,0,0,0,3.54555528979159e-13,6.64888742761878,0,0,0
1650,243.351112572381,0,0,0,1.94341828407591e-13,6.64888742761882,0,0,0
1680,243.351112572381,0,0,0,1.06524206173149e-13,6.64888742761884,0,0,0
1710,243.351112572381,0,0,0,5.83889047139179e-14,6.64888742761886,0,0,0
1740,243.351112572381,0,0,0,3.20045961023116e-14,6.64888742761886,0,0,0
1770,243.351112572381,0,0,0,1.7542616644219e-14,6.64888742761887,0,0,0
1800,243.351112572381,0,0,0,9.61560013887519e-15,6.64888742761887,0,0,0
1830,243.351112572381,0,0,0,5.27058009109522e-15,6.64888742761887,0,0,0
1860,243.351112572381,0,0,0,2.88895275338465e-15,6.64888742761887,0,0,0
1890,243.351112572381,0,0,0,1.58351602044519e-15,6.64888742761887,0,0,0
1920,243.351112572381,0,0,0,8.67969538120275e-16,6.64888742761887,0,0,0
1950,243.351112572381,0,0,0,4.75758444738008e-16,6.64888742761887,0,0,0
1980,243.351112572381,0,0,0,2.60776545487664e-16,6.64888742761887,0,0,0
