"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,9.01367356716749,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,214.999284976369,9.61166586833787,1.19552192816254,0,0,7.47903587273216,0.38426733095175,0.0590002833663352
90,0,228.243611263693,6.31920516119619,0.309613397282841,0,0,10.2531523207164,0.325827211761155,0.109882557279773
120,0,232.847923249658,3.67329840462039,0.0986811551632057,0,0,11.3930528292053,0.21733425517141,0.138173223965275
150,0,234.767962111644,2.07370422250403,0.0314912452115471,0,0,12.0929372606316,0.131735997852643,0.155402200220043
180,0,235.737359456412,1.15541301032784,0.00985449047842867,0,0,12.4715216431786,0.076222875966923,0.164850609517989
210,0,236.252917088553,0.63912883042645,0.0030349639070196,0,0,12.6838729072475,0.0430486886391051,0.170210628817433
240,0,236.535021561528,0.352112386865958,0.000925074546584242,0,0,12.8008945870236,0.0239889833393179,0.173181119033255
270,0,236.690010856937,0.193547531917494,0.000280218602992173,0,0,12.8654552097965,0.0132692395757581,0.174824716668678
300,0,236.775257965279,0.10625393237883,8.45771280074795e-05,0,0,12.9009440408458,0.00730973377050969,0.175729378228134
330,0,236.822098442622,0.0582906068463802,2.54755191500428e-05,0,0,12.9204349924146,0.00401769876154652,0.176226557557806
360,0,236.847815342882,0.0319657340377884,7.66475018177682e-06,0,0,12.9311294397581,0.00220553774650872,0.176499440595403
390,0,236.861925484413,0.0175258342424963,2.3046150943789e-06,0,0,12.936994926778,0.00120991770444315,0.176649131129249
420,0,236.86966419934,0.00960776010642918,6.92703341554804e-07,0,0,12.9402110183273,0.000663490754817208,0.176731214633218
450,0,236.873907433242,0.00526669120921088,2.08167433652808e-07,0,0,12.9419741748248,0.000363768352220175,0.176776217300634
480,0,236.876233712686,0.0028869438997825,6.25507457230522e-08,0,0,12.9429407081743,0.000199418822502744,0.176800887625684
510,0,236.87750894784,0.00158245179680171,1.87943390956904e-08,0,0,12.9434705219587,0.000109315218650165,0.176814411061445
540,0,236.878207981557,0.000867397290170991,5.64687061550418e-09,0,0,12.943760936692,5.9921191667832e-05,0.176821823917328
570,0,236.878591154155,0.00047544810952113,1.69660622145119e-09,0,0,12.9439201238509,3.28452231038198e-05,0.176825887196344
600,0,236.878801185621,0.000260607442535565,5.09741659368579e-10,0,0,12.9440073796084,1.80036094771e-05,0.176828114418995
630,0,236.878916310911,0.000142846548189172,1.5314997464673e-10,0,0,12.9440552071803,9.86834981766787e-06,0.176829335229853
660,0,236.878979414658,7.82982892903575e-05,4.6013204989279e-11,0,0,12.9440814228872,5.40913928154711e-06,0.176830004392822
690,0,236.879014003696,4.29175152511813e-05,1.38244339233019e-11,0,0,12.9440957924734,2.96490694132712e-06,0.176830371180503
720,0,236.87903296295,2.35243018182926e-05,4.15347743440626e-12,0,0,12.9441036688532,1.62515044654372e-06,0.176830572227325
750,0,236.879043355058,1.28943319794079e-05,1.2478895515815e-12,0,0,12.9441079861199,8.90791077142587e-07,0.176830682426788
780,0,236.879049051266,7.06774569585065e-06,3.74921485515711e-13,0,0,12.9441103525354,4.88267733263842e-07,0.176830742830223
810,0,236.879052173519,3.87402984123587e-06,1.12643062180065e-13,0,0,12.9441116496343,2.67633286302853e-07,0.176830775939046
840,0,236.879053884913,2.12346446372049e-06,3.3842975024041e-14,0,0,12.9441123606106,1.4669732430653e-07,0.176830794086922
870,0,236.879054822977,1.16393044187491e-06,1.01679312287471e-14,0,0,12.9441127503167,8.04089217775996e-08,0.176830804034282
900,0,236.879055337156,6.3798292185832e-07,3.05489759640859e-15,0,0,12.9441129639255,4.40743863011008e-08,0.176830809486709
930,0,236.879055618992,3.49696332539132e-07,9.17826743222487e-16,0,0,12.9441130810105,2.41584075302185e-08,0.176830812475337
960,0,236.879055773474,1.91678367111231e-07,2.75755863518827e-16,0,0,12.9441131451881,1.32419007732323e-08,0.176830814113488
990,0,236.87905585815,1.05064288506478e-07,8.28492921282336e-17,0,0,12.9441131803656,7.25825719892634e-09,0.176830815011405
1020,0,236.879055904563,5.75886829484866e-08,2.48916019557283e-17,0,0,12.9441131996474,3.9784543284095e-09,0.176830815503578
1050,0,236.879055930003,3.15659721263468e-08,7.47854123179411e-18,0,0,12.9441132102163,2.18070239039305e-09,0.176830815773352
1080,0,236.879055943948,1.73021945468562e-08,2.24688547646185e-18,0,0,12.9441132160094,1.19530413565496e-09,0.176830815921223
1110,0,236.879055951591,9.4838180463611e-09,6.75064051411281e-19,0,0,12.9441132191848,6.55179717544462e-10,0.176830816002275
1140,0,236.879055955781,5.19834663095665e-09,2.02819181571566e-19,0,0,12.9441132209253,3.59122376799563e-10,0.176830816046702
1170,0,236.879055958077,2.84935956832404e-09,6.09358776001605e-20,0,0,12.9441132218793,1.96845045794792e-10,0.176830816071053
1200,0,236.879055959336,1.56181388541835e-09,1.83078402640091e-20,0,0,12.9441132224022,1.07896289829982e-10,0.176830816084401
1230,0,236.879055960026,8.56073989319272e-10,5.50048720593266e-21,0,0,12.9441132226888,5.91409822466324e-11,0.176830816091717
1260,0,236.879055960404,4.69238160850728e-10,1.65259031463078e-21,0,0,12.944113222846,3.24168308895889e-11,0.176830816095728
1290,0,236.879055960612,2.5720259503851e-10,4.96511426304217e-22,0,0,12.9441132229321,1.77685740918434e-11,0.176830816097926
1320,0,236.879055960725,1.40979955199071e-10,1.49174053766891e-22,0,0,12.9441132229793,9.73945375261813e-12,0.176830816099131
1350,0,236.879055960788,7.72750670145364e-11,4.48185019281906e-23,0,0,12.9441132230051,5.33846773009467e-12,0.176830816099791
1380,0,236.879055960822,4.23566312931937e-11,1.34654657721042e-23,0,0,12.9441132230193,2.92616387213236e-12,0.176830816100153
1410,0,236.87905596084,2.32168574395355e-11,4.04562313907927e-24,0,0,12.9441132230271,1.60391247816217e-12,0.176830816100352
1440,0,236.879055960851,1.27258106443004e-11,1.21548462269704e-24,0,0,12.9441132230314,8.79149408583319e-13,0.17683081610046
1470,0,236.879055960856,6.97537369027393e-12,3.65185489904237e-25,0,0,12.9441132230337,4.81886445261536e-13,0.17683081610052
1500,0,236.879055960859,3.82339793345544e-12,1.09717917895716e-25,0,0,12.944113223035,2.64135474425173e-13,0.176830816100553
1530,0,236.879055960861,2.09571162874528e-12,3.29641287514652e-26,0,0,12.9441132230357,1.4478006081275e-13,0.17683081610057
1560,0,236.879055960862,1.14871831478153e-12,9.9038863039303e-27,0,0,12.9441132230361,7.93580114695307e-14,0.17683081610058
1590,0,236.879055960862,6.29644722401307e-13,2.97556670345234e-27,0,0,12.9441132230363,4.34983515619811e-14,0.176830816100586
1620,0,236.879055960863,3.4512592978307e-13,8.9399221022766e-28,0,0,12.9441132230364,2.38426663366703e-14,0.176830816100589
1650,0,236.879055960863,1.89173200649353e-13,2.68594910347818e-28,0,0,12.9441132230365,1.30688340506827e-14,0.176830816100591
1680,0,236.879055960863,1.03691136352502e-13,8.06978238058475e-29,0,0,12.9441132230365,7.16339443888454e-15,0.176830816100592
1710,0,236.879055960863,5.68360196960587e-14,2.42452053859349e-29,0,0,12.9441132230365,3.92645737852653e-15,0.176830816100592
1740,0,236.879055960863,3.11534162757089e-14,7.28433502271928e-30,0,0,12.9441132230365,2.15220140073511e-15,0.176830816100593
1770,0,236.879055960863,1.70760611112059e-14,2.18853731608298e-30,0,0,12.9441132230365,1.17968194297945e-15,0.176830816100593
1800,0,236.879055960863,9.35986796738568e-15,6.57533675887919e-31,0,0,12.9441132230365,6.46616755344749e-16,0.176830816100593
1830,0,236.879055960863,5.13040611627946e-15,1.97552279209246e-31,0,0,12.9441132230365,3.5442877699439e-16,0.176830816100593
1860,0,236.879055960863,2.81211946682079e-15,5.93534665248388e-32,0,0,12.9441132230365,1.94272352090171e-16,0.176830816100593
1890,0,236.879055960863,1.54140154140611e-15,1.78324137925222e-32,0,0,12.9441132230365,1.06486124255212e-16,0.176830816100593
1920,0,236.879055960863,8.44885411122019e-16,5.35764800754577e-33,0,0,12.9441132230365,5.83680309467471e-17,0.176830816100593
1950,0,236.879055960863,4.631053873708e-16,1.60967508418832e-33,0,0,12.9441132230365,3.1993154605152e-17,0.176830816100593
1980,0,236.879055960863,2.53841049908821e-16,4.83617787694788e-34,0,0,12.9441132230365,1.75363452387664e-17,0.176830816100593
