"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.910247719533,0,0,0,510.264442581281,0.4664651286137,0,0,0
90,29.5064168376893,0,0,0,495.79620572415,0.760352456817729,0,0,0
120,9.65220127116613,0,0,0,469.105395639807,1.0516479386539,0,0,0
150,2.36902542873671,0,0,0,46.1876317148797,1.30637296330603,0,0,0
180,1.04170611128987,0,0,0,24.940518257175,1.40549493587009,0,0,0
210,0.737357019562271,0,0,0,25.4606877991101,4.21708604047804,0,0,0
240,0.842551722862152,0,0,0,39.3990684685303,11.0199975091656,0,0,0
270,0.918055788315658,0,0,0,58.7010681870507,24.22851466304,0,0,0
300,0.86288853446677,0,0,0,72.3028395960286,42.9559625227753,0,0,0
330,0.761669724875887,0,0,0,82.0038365916038,62.0662517446733,0,0,0
360,0.63713947506885,0,0,0,85.7868381411137,80.6881270976136,0,0,0
390,0.522905958740777,0,0,0,86.1506705994494,97.4088227533982,0,0,0
420,0.427093711945478,0,0,0,84.4587955641134,112.121055556393,0,0,0
450,0.349540982409362,0,0,0,81.559633398273,124.971325775272,0,0,0
480,0.28787409508605,0,0,0,78.090060693425,136.136712541431,0,0,0
510,0.23897018119524,0,0,0,74.3875879049814,145.852983565823,0,0,0
540,0.200096570289572,0,0,0,70.6670972551654,154.326011586971,0,0,0
570,0.169014754842483,0,0,0,67.0476075945884,161.741693957483,0,0,0
600,0.14397926126775,0,0,0,63.5944400062237,168.25841478286,0,0,0
630,0.123650152007678,0,0,0,60.3390838023888,174.010181333719,0,0,0
660,0.107005327722863,0,0,0,57.2928459128789,179.109353148093,0,0,0
690,0.0932648740274146,0,0,0,54.4550740604188,183.649911769708,0,0,0
720,0.0818314749205809,0,0,0,51.8182978308786,187.71045195407,0,0,0
750,0.0722450755425793,0,0,0,49.3714063984707,191.356803405917,0,0,0
780,0.0641489601841782,0,0,0,47.1016013024828,194.644248392917,0,0,0
810,0.0572645348210299,0,0,0,44.9955800575426,197.619364148683,0,0,0
840,0.0513725957681564,0,0,0,43.0402358439423,200.321538496276,0,0,0
870,0.0462993820163785,0,0,0,41.2230534139444,202.784210227329,0,0,0
900,0.0419061435832396,0,0,0,39.532315185508,205.03588216485,0,0,0
930,0.0380812958924312,0,0,0,37.9571899774966,207.1009485185,0,0,0
960,0.0347344821099121,0,0,0,36.4877504901518,209.000371436834,0,0,0
990,0.0317920496763881,0,0,0,35.1149488519327,210.752235441902,0,0,0
1020,0.0291935808666454,0,0,0,33.8305688085724,212.372203045426,0,0,0
1050,0.0268892137107007,0,0,0,32.6271662303207,213.873890343866,0,0,0
1080,0.0248375593407518,0,0,0,31.4980051751515,215.269177705571,0,0,0
1110,0.0230040723352679,0,0,0,30.4369938919652,216.568467685507,0,0,0
1140,0.0213597673589372,0,0,0,29.4386233180692,217.780899914156,0,0,0
1170,0.0198802022330367,0,0,0,28.4979094592351,218.914530798041,0,0,0
1200,0.0185446672848962,0,0,0,27.6103403056127,219.976484346581,0,0,0
1230,0.0173355353905484,0,0,0,26.7718274815698,220.973079225414,0,0,0
1260,0.0162377379497786,0,0,0,25.97866255359,221.909936167083,0,0,0
1290,0.0152383401263115,0,0,0,25.2274777632855,222.792069095044,0,0,0
1320,0.0143261947733611,0,0,0,24.5152108702183,223.623962696081,0,0,0
1350,0.0134916590706269,0,0,0,23.839073753955,224.409638677712,0,0,0
1380,0.0127263614040264,0,0,0,23.1965244185484,225.152712545473,0,0,0
1410,0.0120230087023295,0,0,0,22.5852420537079,225.856442410651,0,0,0
1440,0.011375226509804,0,0,0,22.0031048276704,226.523771076126,0,0,0
1470,0.0107774256720006,0,0,0,21.4481701123598,227.157362434331,0,0,0
1500,0.0102246907550193,0,0,0,20.9186568687656,227.759633037027,0,0,0
1530,0.00971268629077642,0,0,0,20.4129299477078,228.332779554103,0,0,0
1560,0.00923757770480871,0,0,0,19.9294860871943,228.878802721504,0,0,0
1590,0.00879596438648639,0,0,0,19.4669414118082,229.399528282094,0,0,0
1620,0.00838482284018765,0,0,0,19.0240202617361,229.896625343635,0,0,0
1650,0.00800145823748822,0,0,0,18.5995451990629,230.37162251213,0,0,0
1680,0.00764346299580892,0,0,0,18.1924280568841,230.825922103939,0,0,0
1710,0.00730868125446336,0,0,0,17.801661912721,231.260812694411,0,0,0
1740,0.00699517831721541,0,0,0,17.4263138818363,231.677480222526,0,0,0
1770,0.00670121429105471,0,0,0,17.0655186384979,232.077017839044,0,0,0
1800,0.00642522128155097,0,0,0,16.7184725841853,232.460434658677,0,0,0
1830,0.00616578361183757,0,0,0,16.3844285913704,232.828663554097,0,0,0
1860,0.00592162061970863,0,0,0,16.062691259942,233.182568110403,0,0,0
1890,0.00569157165922076,0,0,0,15.7526126307622,233.522948842339,0,0,0
1920,0.00547458299252688,0,0,0,15.4535883073347,233.850548762753,0,0,0
1950,0.00526969630679435,0,0,0,15.1650539422688,234.166058378995,0,0,0
1980,0.00507603863185992,0,0,0,14.8864820502176,234.470120183841,0,0,0
