"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,567.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,69.8348710697881,84.8148211975919,608.489318183123,0,0,0.357311129233745,0.569672755762239,0.000483290269355026
90,0,29.3244937712571,70.1399813453414,718.177309748013,0,0,0.465300601268268,1.37811357150308,0.00179775921572008
120,0,9.45016318426146,42.7881725610264,797.168326999762,0,0,0.407360498479125,2.47310709881172,0.00458490290494392
150,0,2.20736891112469,18.9476591821229,443.137668892602,0,0,0.269221843903171,3.76740958414462,0.00947807460833417
180,0,0.753411982141431,14.3958519737688,277.98999442767,0,0,0.388926836977595,10.5979654005649,0.0567394593271133
210,0,0.277709246169127,8.64223443294741,222.597306065269,0,0,0.60552083016696,20.6935552195366,0.337764917778677
240,0,0.127927114722581,5.58820023840743,198.892586772524,0,0,0.965597525150097,43.0976893220994,1.68049748865626
270,0,0.0613480857381135,3.67747646359401,179.119179697016,0,0,1.21461542933091,73.1691102673167,5.90698082282168
300,0,0.030143438045701,2.40593785054756,158.146279647296,0,0,1.26410908923817,99.1865516418513,13.3951680096074
330,0,0.0147984628386226,1.5295451996943,131.722184524457,0,0,1.1769010594308,118.478167725839,23.7654458739821
360,0,0.00755439133492967,0.983902243197729,108.283154848164,0,0,1.02815006371918,129.544775568142,35.6569308026386
390,0,0.00401974925365133,0.644936763087233,88.6183618502435,0,0,0.870990249872691,134.641637967849,48.0100661275397
420,0,0.00223656519073641,0.43289518921468,72.659231222506,0,0,0.728720712083252,135.643150677386,60.2730447646236
450,0,0.00130014120964129,0.29814567774305,59.9828851431371,0,0,0.608010958260077,134.018996306005,72.0143491862895
480,0,0.000786912753013498,0.210454922143517,49.9020452813285,0,0,0.508534337742221,130.782625907623,83.0623824756872
510,0,0.000494174711656752,0.152039957750599,41.8679062180387,0,0,0.427542835485482,126.613750936855,93.3277588514977
540,0,0.000320820408694268,0.11220435150032,35.4233983789119,0,0,0.361800717227302,121.957404507606,102.797034681975
570,0,0.000214587358349164,0.0844318223938809,30.2157982573431,0,0,0.308341888317877,117.102058599186,111.493591958441
600,0,0.000147425937694826,0.0646658013785526,25.9740980170721,0,0,0.264677949117506,112.231494225145,119.461907782293
630,0,0.000103749080558092,0.0503273506831178,22.4912857814723,0,0,0.228804921466912,107.460103290104,126.756136027621
660,0,7.46081228881389e-05,0.0397420619530242,19.6089359073827,0,0,0.199139031602298,102.856430187236,133.433483803229
690,0,5.47086273772094e-05,0.0318006346913316,17.2052709591799,0,0,0.174438390350732,98.4588415180483,139.550367498067
720,0,4.08301595698503e-05,0.0257539718160393,15.1861272950757,0,0,0.153730923079196,94.2859878626005,145.160293046283
750,0,3.09632953987249e-05,0.0210870499195226,13.4782003567562,0,0,0.13625443055318,90.3437800600899,150.312813839167
780,0,2.38245301300675e-05,0.0174397804903475,12.0240169397374,0,0,0.12140900503486,86.6300474990153,155.053131012882
810,0,1.85761840678627e-05,0.0145564246949657,10.7781895128815,0,0,0.108720106962576,83.1376443255733,159.422072032746
840,0,1.46605902055446e-05,0.0122526818426554,9.70461668690319,0,0,0.0978102264068214,79.8565152454757,163.456280059638
870,0,1.16996361308693e-05,0.0103939136458101,8.77438063354453,0,0,0.0883772261048538,76.7750616486353,167.188511572993
900,0,9.43257863148536e-06,0.00888050581952281,7.96415888499822,0,0,0.0801777962335657,73.88103643178,170.647979916501
930,0,7.6767732518724e-06,0.00763787924695538,7.25501717896494,0,0,0.0730147879449874,71.1621210612165,173.860707957762
960,0,6.30240976302656e-06,0.00660957714755387,6.6314859706715,0,0,0.0667274814184145,68.6062885270427,176.849868968734
990,0,5.21597462414261e-06,0.0057524171457117,6.08084930669662,0,0,0.0611840746112766,66.2020223860223,179.63610470045
1020,0,4.34924981345575e-06,0.00503304874557785,5.59259363730586,0,0,0.0562758563446916,63.9384395620997,182.237815643956
1050,0,3.65188343940047e-06,0.00442547989383079,5.15797783492495,0,0,0.0519126614551241,61.8053493336696,184.671422059392
1080,0,3.08630122315866e-06,0.00390928004523779,4.76969564429675,0,0,0.0480193060901988,59.7932705851243,186.951596419368
1110,0,2.62417493527669e-06,0.00346826100624891,4.42160906319322,0,0,0.0445327759907058,57.8934223430895,189.091469027351
1140,0,2.24394082638726e-06,0.00308949893754843,4.1085364912744,0,0,0.0413999962477848,56.0976977917746,191.102809103108
1170,0,1.92903543912974e-06,0.00276260250853072,3.82608342445464,0,0,0.0385760524898013,54.3986286537715,192.996183807857
1200,0,1.66662759336006e-06,0.00247916041136159,3.57050639591168,0,0,0.0360227644309131,52.7893445515589,194.781097658369
1230,0,1.44669753278983e-06,0.00223232079061978,3.33860304716695,0,0,0.0337075359367159,51.2635304050931,196.466114643601
1260,0,1.261361634373e-06,0.00201646855613455,3.1276228509752,0,0,0.0316024232444971,49.8153838503313,198.058965166216
1290,0,1.1043726133013e-06,0.00182697593867826,2.93519424480198,0,0,0.0296833761954713,48.4395739306215,199.566639718983
1320,0,9.70746377127708e-07,0.00166000828965603,2.75926487306736,0,0,0.0279296173808633,47.1312018133845,200.995470992703
1350,0,8.56481125895271e-07,0.00151237186610778,2.59805235372303,0,0,0.0263231317730931,45.885763946557,202.351205909293
