"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.915264754178,0,350.466622793151,0,0,0.0150462743896453,0.033062121175313,3.30687349222974e-06
60,0,105.8275589398,81.4664341370732,372.423795369312,0,0,0.0713720054013574,0.0668971624010394,1.15392522606499e-05
90,0,64.8186265039311,87.3122397521462,196.417641146599,0,0,0.119222756622594,0.179022125659099,4.94408546201348e-05
120,0,47.6529901995491,92.4865225424463,158.846890525161,0,0,0.204910233300207,0.362950014912151,0.000204392709799781
150,0,39.2487673047662,84.8544952554475,168.646821507088,0,0,0.351418850614587,0.722908869659952,0.000746879687564869
180,0,32.2827754431282,80.5568676412229,178.721490134834,0,0,0.588818117744295,1.40972575601229,0.00259799514207034
210,0,25.7192115182031,74.9083054777547,191.807586832111,0,0,0.968778298941798,2.73533784939033,0.0089147253055959
240,0,19.5590929798272,67.8938797970718,203.711302245651,0,0,1.56525388878959,5.30040472783552,0.0307142769905174
270,0,14.050376839066,59.1725197697651,212.290821803656,0,0,2.47881830190756,10.244234721352,0.107239786491015
300,0,9.42808412636098,48.9935073142064,214.1846968223,0,0,3.78057441925733,19.3721994372451,0.37163317406967
330,0,5.85529260545197,38.0807775062998,206.695790868392,0,0,5.3703898320083,34.528595154568,1.21146075510671
360,0,3.37407568351265,27.7502060142126,190.036559001757,0,0,6.84210069175063,55.5459992076045,3.44435282288294
390,0,1.84056500928402,19.2175284372068,167.506027363239,0,0,7.70480409746081,78.9933089751461,8.09985743367097
420,0,0.97794849183585,12.9021226337905,142.979341129065,0,0,7.78242567067896,100.159567880132,15.6850135658041
450,0,0.519491187973888,8.5584885408409,119.475369859826,0,0,7.25822851392621,115.971109061932,25.7826390873626
480,0,0.281148464518495,5.69470451208742,98.743528849119,0,0,6.43261215645657,125.830558189656,37.4370067965198
510,0,0.156756404617154,3.83933733871543,81.3692828492075,0,0,5.53791186473688,130.654993809498,49.7028206175985
540,0,0.0904981376372703,2.63724081857904,67.21216795402,0,0,4.70013948491357,131.782994294063,61.8954067542029
570,0,0.0541572011354283,1.84991023373571,55.823693652387,0,0,3.96884644233627,130.417509492521,73.5996446337483
600,0,0.0335574367495765,1.32558480070519,46.6946730750649,0,0,3.35253574075509,127.472316727951,84.598666646594
630,0,0.0214823651044025,0.969631879155888,39.3630575885296,0,0,2.84178762711529,123.589854707058,94.8024184269721
660,0,0.0141710113574616,0.723123237663399,33.4460648975958,0,0,2.42133343981132,119.203751059798,104.195991957232
690,0,0.00960693925970483,0.549036002552801,28.6396663254099,0,0,2.07551577523532,114.599242808482,112.806312754373
720,0,0.00667616547970546,0.423776192581674,24.7070207139292,0,0,1.79038917429396,109.959909485308,120.681741916548
750,0,0.004744666143948,0.332053729977217,21.4650234939771,0,0,1.5542795526608,105.400949775198,127.879965776525
780,0,0.00344109506515152,0.263783259904922,18.7722743020977,0,0,1.3577056163318,100.992040189795,134.461008171351
810,0,0.00254198345062543,0.212193824034264,16.5193014024152,0,0,1.19307952338197,96.7727854611299,140.483352513356
840,0,0.00190940028492693,0.172660795056341,14.6209591200965,0,0,1.05436664642202,92.7630876695876,146.001928158954
870,0,0.00145617956453886,0.141973104871106,13.0106368075459,0,0,0.936774173167801,88.9700843196423,151.067198951498
900,0,0.00112601837634456,0.117866135068444,11.6358878743603,0,0,0.836489601166302,85.3927836769197,155.724890152967
