"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,245.186848765407,0.000449374539971305,1.48504693414404e-09,0,0,4.78914347757863,1.14381200776493e-05,0.0233861393507509
1020,0,245.187095710726,0.000261305412235854,5.02136705765085e-10,0,0,4.78915658250067,6.65114239556578e-06,0.0233862437837647
1050,0,245.187239306894,0.000151945363881463,1.69785725323898e-10,0,0,4.78916420287654,3.86755283359942e-06,0.0233863045105311
1080,0,245.187322806251,8.83539525217319e-05,5.7408853880107e-11,0,0,4.78916863402817,2.2489269191502e-06,0.0233863398223917
1110,0,245.187371359956,5.13764638585149e-05,1.94113484252597e-11,0,0,4.78917121068047,1.30771737680368e-06,0.0233863603557481
1140,0,245.187399593215,2.98746111021965e-05,6.56344764475864e-12,0,0,4.78917270896551,7.60417555527616e-07,0.0233863722955918
1170,0,245.187416010424,1.73716155523013e-05,2.2192593080336e-12,0,0,4.78917358019531,4.42170936725752e-07,0.0233863792384288
1200,0,245.187425556775,1.01013192972214e-05,7.50384583566895e-13,0,0,4.78917408680186,2.57115434045973e-07,0.0233863832755806
1230,0,245.187431107828,5.87375671089994e-06,2.5372289379271e-13,0,0,4.7891743813856,1.49508553381982e-07,0.0233863856231209
1260,0,245.187434335677,3.41549606424471e-06,8.57897398644079e-14,0,0,4.78917455268138,8.69368491372429e-08,0.0233863869881784
1290,0,245.18743621262,1.98605656062083e-06,2.90075474997788e-14,0,0,4.78917465228716,5.05523945378517e-08,0.0233863877819378
1320,0,245.187437304033,1.15486023878058e-06,9.80813993864783e-15,0,0,4.78917471020634,2.93954122789157e-08,0.0233863882434962
1350,0,245.187437938672,6.71532818064785e-07,3.31636469875662e-15,0,0,4.78917474388542,1.70929637855672e-08,0.023386388511885
1380,0,245.187438307704,3.90485626061511e-07,1.12134153017193e-15,0,0,4.78917476346926,9.93928594918295e-09,0.0233863886679489
1410,0,245.187438522291,2.27061164532936e-07,3.79152153132264e-16,0,0,4.78917477485696,5.77953629810133e-09,0.0233863887586975
1440,0,245.18743864707,1.32032446025975e-07,1.28200330241363e-16,0,0,4.78917478147872,3.3607081923103e-09,0.0233863888114664
1470,0,245.187438719626,7.67747616433625e-08,4.33475703323716e-17,0,0,4.78917478532917,1.95419821772609e-09,0.0233863888421507
1500,0,245.187438761817,4.46432994256019e-08,1.46568409527233e-17,0,0,4.78917478756815,1.1363350971104e-09,0.0233863888599931
1530,0,245.18743878635,2.59593665970793e-08,4.95582531726278e-18,0,0,4.78917478887007,6.60760735736542e-10,0.0233863888703682
1560,0,245.187438800616,1.50949576454774e-08,1.67568199995636e-18,0,0,4.78917478962713,3.8422182932045e-10,0.0233863888764011
1590,0,245.187438808911,8.77747711753925e-09,5.66587800064606e-19,0,0,4.78917479006734,2.23418865727047e-10,0.0233863888799092
1620,0,245.187438813735,5.10396294928884e-09,1.91576764043675e-19,0,0,4.78917479032332,1.29914507056833e-10,0.0233863888819491
1650,0,245.187438816539,2.96787305028824e-09,6.477664452534e-20,0,0,4.78917479047216,7.55432138091522e-11,0.0233863888831352
1680,0,245.18743881817,1.72577084315408e-09,2.19025187977496e-20,0,0,4.78917479055872,4.39271739674324e-11,0.023386388883825
1710,0,245.187438819119,1.0035082203907e-09,7.40576072104594e-21,0,0,4.78917479060904,2.55429510530671e-11,0.023386388884226
1740,0,245.18743881967,5.83524024860263e-10,2.50406322499166e-21,0,0,4.78917479063831,1.48528186441941e-11,0.0233863888844593
1770,0,245.187438819991,3.39309913629793e-10,8.46683125590741e-22,0,0,4.78917479065533,8.63667714890103e-12,0.0233863888845949
1800,0,245.187438820177,1.97303303004055e-10,2.86283632138303e-22,0,0,4.78917479066522,5.02209001273663e-12,0.0233863888846737
1830,0,245.187438820286,1.14728723837768e-10,9.67992812809958e-23,0,0,4.78917479067097,2.92026524334869e-12,0.0233863888847196
1860,0,245.187438820349,6.67129230632313e-11,3.27301312565652e-23,0,0,4.78917479067432,1.69808766268004e-12,0.0233863888847463
1890,0,245.187438820385,3.8792500733571e-11,1.10668331199756e-23,0,0,4.78917479067627,9.87410892456101e-13,0.0233863888847618
1920,0,245.187438820407,2.25572204614289e-11,3.74195857466088e-24,0,0,4.7891747906774,5.74163685402229e-13,0.0233863888847708
1950,0,245.187438820419,1.31166639253312e-11,1.26524488285604e-24,0,0,4.78917479067806,3.33867025524252e-13,0.023386388884776
1980,0,245.187438820426,7.62713087032392e-12,4.27809282666365e-25,0,0,4.78917479067844,1.94138350380524e-13,0.0233863888847791
