"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558767,0,0,0,87.3270558113645,0.139088707278257,0,0,0
120,198.700657959817,0,0,0,92.59264216284,0.222074368375314,0,0,0
150,192.621068703904,0,0,0,96.6715745908674,0.32437308362873,0,0,0
180,186.9487633987,0,0,0,100.163351412637,0.452915439391706,0,0,0
210,181.640252653007,0,0,0,103.294191865391,0.614255567133407,0,0,0
240,176.567426529216,0,0,0,56.1811299877322,0.817545066580501,0,0,0
270,183.010903796801,0,0,0,48.0507966171053,1.04953891738215,0,0,0
300,194.656753606211,0,0,0,39.0131409144955,1.32460648704879,0,0,0
330,206.85363089358,0,0,0,30.3185599455657,1.5901922351695,0,0,0
360,217.886756321099,0,0,0,22.341842163999,1.82454151675501,0,0,0
390,226.982847824657,0,0,0,15.6098073110418,2.01327670799922,0,0,0
420,233.914521824537,0,0,0,10.390457476786,2.15372614491998,0,0,0
450,238.846692125032,0,0,0,6.64181021556465,2.25138399564632,0,0,0
480,242.161224772699,0,0,0,4.11476893456533,2.31570695377845,0,0,0
510,244.290882163574,0,0,0,2.49232172426385,2.35637655782896,0,0,0
540,245.614379533025,0,0,0,1.48662605367319,2.38135046081545,0,0,0
570,246.417760131787,0,0,0,0.877973414512984,2.39638311462689,0,0,0
600,246.897732579923,0,0,0,0.515300288555824,2.40531381626815,0,0,0
630,247.18153180428,0,0,0,0.30129588635777,2.41057521434237,0,0,0
660,247.348239908553,0,0,0,0.175768061730167,2.41365879380703,0,0,0
690,247.445770032916,0,0,0,0.102400672524463,2.41546026772858,0,0,0
720,247.502687871259,0,0,0,0.0596104448622954,2.4165107028433,0,0,0
750,247.535855489322,0,0,0,0.0346849431035576,2.41712251060899,0,0,0
780,247.555166164278,0,0,0,0.0201763368079406,2.41747860711608,0,0,0
810,247.56640327476,0,0,0,0.0117347892337295,2.41768578723455,0,0,0
840,247.572940283581,0,0,0,0.00682446273168628,2.41780629843938,0,0,0
870,247.576742402869,0,0,0,0.00396861049883599,2.41787638709585,0,0,0
900,247.578953597544,0,0,0,0.00230778322907539,2.41791714704078,0,0,0
930,247.580239481342,0,0,0,0.00134197279480358,2.41794084982496,0,0,0
960,247.580987239276,0,0,0,0.000780347156917116,2.41795463313237,0,0,0
990,247.581422061111,0,0,0,0.000453763273848348,2.41796264808049,0,0,0
1020,247.581674907309,0,0,0,0.000263857407691477,2.41796730870409,0,0,0
1050,247.581821934774,0,0,0,0.000153429314184199,2.41797001880236,0,0,0
1080,247.581907429383,0,0,0,8.92168478644568e-05,2.41797159468802,0,0,0
1110,247.5819571433,0,0,0,5.18782243834169e-05,2.4179725110427,0,0,0
1140,247.581986051204,0,0,0,3.01663770630093e-05,2.4179730438891,0,0,0
1170,247.582002860709,0,0,0,1.75412728788614e-05,2.41797335373104,0,0,0
1200,247.582012635174,0,0,0,1.0199972351654e-05,2.41797353389928,0,0,0
1230,247.582018318871,0,0,0,5.93112189704071e-06,2.41797363866427,0,0,0
1260,247.582021623851,0,0,0,3.44885300790201e-06,2.41797369958344,0,0,0
1290,247.582023545645,0,0,0,2.00545309230094e-06,2.41797373500698,0,0,0
1320,247.582024663137,0,0,0,1.16613901291678e-06,2.41797375560519,0,0,0
1350,247.582025312942,0,0,0,6.78091245446193e-07,2.41797376758274,0,0,0
1380,247.582025690792,0,0,0,3.94299247018452e-07,2.41797377454748,0,0,0
1410,247.582025910506,0,0,0,2.29278724307236e-07,2.41797377859737,0,0,0
1440,247.582026038267,0,0,0,1.33321921670359e-07,2.41797378095231,0,0,0
1470,247.582026112557,0,0,0,7.75245711657162e-08,2.41797378232168,0,0,0
1500,247.582026155755,0,0,0,4.5079301704364e-08,2.41797378311795,0,0,0
1530,247.582026180875,0,0,0,2.62128949683916e-08,2.41797378358095,0,0,0
1560,247.582026195482,0,0,0,1.52423803498387e-08,2.41797378385019,0,0,0
1590,247.582026203975,0,0,0,8.86320106884792e-09,2.41797378400675,0,0,0
1620,247.582026208914,0,0,0,5.15381005973994e-09,2.41797378409778,0,0,0
1650,247.582026211785,0,0,0,2.99685834998872e-09,2.41797378415072,0,0,0
1680,247.582026213455,0,0,0,1.74262533263397e-09,2.4179737841815,0,0,0
1710,247.582026214426,0,0,0,1.01330883720536e-09,2.4179737841994,0,0,0
1740,247.582026214992,0,0,0,5.89222927224607e-10,2.41797378420981,0,0,0
1770,247.58202621532,0,0,0,3.42623734460902e-10,2.41797378421586,0,0,0
1800,247.58202621551,0,0,0,1.99230236964068e-10,2.41797378421938,0,0,0
1830,247.582026215621,0,0,0,1.15849205202176e-10,2.41797378422143,0,0,0
1860,247.582026215686,0,0,0,6.73644651056863e-11,2.41797378422261,0,0,0
1890,247.582026215723,0,0,0,3.91713620395872e-11,2.41797378422331,0,0,0
1920,247.582026215746,0,0,0,2.2777522268286e-11,2.41797378422371,0,0,0
1950,247.582026215758,0,0,0,1.32447659123482e-11,2.41797378422395,0,0,0
1980,247.582026215766,0,0,0,7.70162013263094e-12,2.41797378422408,0,0,0
