"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,222.873331338905,5.83950231232533,5.83950231232533,53.3231774176925,0,0,5.09028870308631,5.1373163850495,1.7124387950165,0.380541954448111,0,0,0
150,0,159.761157360975,23.7491122933893,23.2077591924873,68.497920083366,0,0,19.0639109052973,11.6645545124636,4.21528824219547,1.19655200100654,0,0,0
180,0,107.409449114206,29.3563211797992,28.0588921826767,80.9678186526633,0,0,33.9567298746523,22.2349415123055,9.42056614674583,3.5721272682811,0,0,0
210,0,77.803261642156,29.4355130734955,27.1050663739439,28.3413427389677,0,0,50.3372457198514,23.1233759231318,15.768029801475,8.83144131461149,0,0,0
240,0,69.1577973388943,20.606936571831,18.27145547253,13.2607379625069,0,0,68.4381254616572,21.9687479113262,18.1847421988885,17.2291334315215,0,0,0
270,0,64.075207408972,14.0358745272961,12.4751494483014,6.57695830478704,0,0,84.0691510415734,19.6083417253299,16.9885966244444,27.7435051579235,0,0,0
300,0,60.1724402069036,9.75636237118492,8.72708518833015,3.36980606946014,0,0,95.4734804821163,16.4614956988421,14.5495990980695,37.9908902679687,0,0,0
330,0,57.0086753055136,6.90965783595659,6.21405713321252,1.77780470399125,0,0,103.402714647596,13.3239526710354,11.9064249923315,46.966316820585,0,0,0
360,0,54.511402999853,4.98318360891187,4.50004893786226,0.963391747776884,0,0,108.832241155673,10.5717988743605,9.51123098848372,54.3702034879608,0,0,0
390,0,52.5692227616191,3.64972186486299,3.30606700740947,0.534124831814769,0,0,112.579031793565,8.30045914967698,7.50129604916131,60.3031333498787,0,0,0
420,0,51.0718591229194,2.70715472530355,2.45792290631403,0.301675164388392,0,0,115.204002835103,6.48126085701351,5.87546852131946,64.9852108125229,0,0,0
450,0,49.9207549482445,2.028403500319,1.84485824161334,0.172905676434331,0,0,117.074009991645,5.04619378351401,4.58470204633239,68.6512636158551,0,0,0
480,0,49.0361027460975,1.53196986419443,1.39517234852299,0.100243583028761,0,0,118.427131925671,3.92301128326606,3.57002335524953,71.5098624843666,0,0,0
510,0,48.3555923731175,1.16424953537849,1.06134278443439,0.0586366681478874,0,0,119.419640512048,3.04752613603133,2.77665177509481,73.7339874420449,0,0,0
540,0,47.8314140272169,0.889087334512399,0.811116927093949,0.0345363619068186,0,0,120.156003369485,2.36656360718551,2.15816245439085,75.4624914197056,0,0,0
570,0,47.4270940241059,0.68151743979469,0.622111496717541,0.0204504175334937,0,0,120.707480031209,1.83747595364836,1.67681106925065,76.8050462727277,0,0,0
600,0,47.114830241751,0.523936443239355,0.478479726273786,0.0121596902823132,0,0,121.12364621793,1.42660637392062,1.30254378696105,77.8475456652011,0,0,0
630,0,46.8733997378109,0.403706184566661,0.368807234164434,0.00725325111887984,0,0,121.439624460069,1.10761388990674,1.01169399692302,78.6569613801194,0,0,0
660,0,46.6865650226701,0.311613924685133,0.284751407840078,0.00433730225137542,0,0,121.680702763611,0.859972344121278,0.78573796486377,79.2853893579929,0,0,0
690,0,46.541872829691,0.240858410260051,0.220140357886054,0.00259861067931619,0,0,121.865344584676,0.667722414639923,0.61022662733389,79.7733052159887,0,0,0
720,0,46.4297505994957,0.186366333008327,0.170362502356388,0.00155922869972671,0,0,122.007191303902,0.518469259458841,0.47391104241724,80.1521378584834,0,0,0
750,0,46.3428255718744,0.14432139500145,0.131944243374322,0.000936656357342083,0,0,122.116421691815,0.402591252328675,0.368043264680287,80.446285353494,0,0,0
780,0,46.2754098164901,0.111833418214927,0.102252167562963,0.000563170759922119,0,0,122.200692799966,0.312620909670824,0.285824546765431,80.6746862883491,0,0,0
810,0,46.2231092063189,0.0867017813402863,0.0792794947057964,0.000338845742939037,0,0,122.26580288113,0.242762769207744,0.221972889509241,80.85204154177,0,0,0
840,0,46.1825253590277,0.0672437292519302,0.0614906951635985,0.000203985101974652,0,0,122.316166052344,0.188518796352035,0.172385475308361,80.9897630554172,0,0,0
870,0,46.1510276584275,0.0521681578596958,0.0477070232144161,0.000122850484565853,0,0,122.355157035786,0.146397655636782,0.13387576362203,81.096710188206,0,0,0
900,0,46.1265783620155,0.0404818274319607,0.0370213138851205,7.40110543212377e-05,0,0,122.385364640947,0.113689171411019,0.103968999603334,81.1797610947295,0,0,0
930,0,46.1075981013728,0.0314190511702098,0.0287340172663703,4.45990906902008e-05,0,0,122.408780104032,0.0882893791911686,0.0807432740663377,81.2442560818526,0,0,0
960,0,46.0928622367765,0.0243885995311476,0.0223048404640407,2.68807008743776e-05,0,0,122.426938252652,0.0685648118100918,0.0627060388987328,81.2943416516738,0,0,0
990,0,46.0814208572531,0.0189333692760545,0.0173159822543469,1.62039652919036e-05,0,0,122.441024075545,0.0532472078457999,0.0486981904709217,81.3332375051497,0,0,0
