"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.746971927605,0,493.562901502313,0,0,0.706492514152033,2.15425871238358,0.00978220404210508
60,0,78.53040055227,82.651687130238,526.558281548639,0,0,3.21575707311503,4.36933887045449,0.0338226058145602
90,0,36.444102535469,72.9290670302888,268.412099677374,0,0,4.43084944631711,10.6373184864636,0.127693621702749
120,0,21.1057874654185,69.1390952828027,194.567584810411,0,0,6.79024870970251,20.868100719221,0.520055620446448
150,0,13.4508404045255,52.4508765217121,181.349090734905,0,0,9.85699685338091,36.7945161961697,1.72455793190306
180,0,8.44703347875499,39.7784989374139,161.604945722943,0,0,12.8764345042299,58.3246049013155,4.76684394279539
210,0,5.04176616332405,28.5732298293688,140.349502596614,0,0,14.7870389669824,81.1046009949582,10.7372579819851
240,0,2.92204913621589,19.9287635948653,118.085769968282,0,0,15.2383348445319,100.535418458812,19.8785421230578
270,0,1.68018090337953,13.6761146868243,97.336317881599,0,0,14.5243808749697,114.258716809776,31.5892456687777
300,0,0.978353159402548,9.39684299584601,79.5323858587556,0,0,13.1686639069756,122.102350481081,44.6912713361462
330,0,0.583402343273855,6.52634726134883,64.8802503570204,0,0,11.6002173737753,125.212638352604,58.1691041856017
360,0,0.358422046905103,4.60899272957992,53.1186906638447,0,0,10.0702973985155,124.967180810481,71.3069939556015
390,0,0.227262867004359,3.31779599337368,43.7663383540589,0,0,8.69234395353832,122.544574463282,83.7082480138032
420,0,0.148644988459728,2.435787026981,36.3411936111152,0,0,7.50028034854518,118.811178520349,95.191485094485
450,0,0.100119788799819,1.82278777514596,30.4262506239587,0,0,6.4895077741062,114.359270623807,105.707545000188
480,0,0.0692915652017646,1.38889117436987,25.6859567563661,0,0,5.64007084229908,109.576696619826,115.279931691847
510,0,0.0491608259994951,1.07613760230679,21.8589775151315,0,0,4.92804417990311,104.709820750508,123.968350122877
540,0,0.0356740398511287,0.846732964655796,18.7447049761853,0,0,4.33052306880095,99.9105074458518,131.847676900328
570,0,0.0264218454254011,0.675669762894258,16.1898614859701,0,0,3.82744985718566,95.2687513834607,138.996327640768
600,0,0.0199350519860743,0.546134272893108,14.0772268328822,0,0,3.40199375264871,90.8345446557973,145.490180332545
630,0,0.0152955491024779,0.446635783089606,12.3167947930214,0,0,3.04033265823967,86.6323042971747,151.399657406809
660,0,0.0119161749514577,0.369194176488932,10.8390537116785,0,0,2.7312335420176,82.6703152048808,156.788574494386
690,0,0.00941319915688444,0.308180833240503,9.58995661592435,0,0,2.46560560187943,78.9468863079104,161.713944404947
720,0,0.00753072841901999,0.259566671868005,8.52717678337046,0,0,2.23609502187463,75.4543515262884,166.226273068559
750,0,0.00609488712666888,0.220427048970276,7.61732111796949,0,0,2.03674217921757,72.1816597944342,170.37008515459
780,0,0.00498545326050242,0.188610929338007,6.83385055447227,0,0,1.86270168393438,69.1160409046141,174.184533823042
810,0,0.00411794669878992,0.16251660968929,6.15552092879651,0,0,1.71001793629603,66.244065409909,177.704016284558
840,0,0.00343210428568993,0.140937545127707,5.56520738302045,0,0,1.57544689895185,63.5523070421966,180.958755365847
870,0,0.00288433282747772,0.122954943612314,5.04901235389282,0,0,1.45631516464575,61.0277445994828,183.975329085465
900,0,0.00244268486239824,0.107861985157302,4.59558424613905,0,0,1.35040862146315,58.6579935686964,186.777142344552
930,0,0.00208346181701455,0.0951097053581441,4.19559351446075,0,0,1.25588440077834,56.4314271467545,189.384841310907
960,0,0.00178888390572662,0.084267905527972,3.84132707105203,0,0,1.17120106695145,54.3372261741792,191.816674312338
990,0,0.00154546989444994,0.0749966097285342,3.52637220709551,0,0,1.09506308475834,52.3653841711521,194.088804456276
