"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.84587565692,14.4674569019915,142.025421040922,0,0,0.0630357237669808,0.132933018019235,5.98737444786867e-05
150,0,110.751780513558,68.2126536735594,220.120428450465,0,0,0.269732150425108,0.358175277894467,0.000237185771523776
180,0,50.6029038241539,73.2646264872429,313.016106429304,0,0,0.396436444199421,0.842747841983557,0.000842249713651031
210,0,25.8851023365614,78.0153084751637,238.638287870899,0,0,0.605299996365291,1.84733886218767,0.00351999776245296
240,0,16.252440535204,65.9985523395381,226.282438053887,0,0,0.956390990825057,3.65803374110901,0.0134441808600725
270,0,11.020157414674,54.3740381779158,227.157532984788,0,0,1.64746835259478,7.89689390991574,0.0580505752514703
300,0,7.08312949262211,43.9114280085456,226.10362382063,0,0,2.6262899600101,15.9978287632274,0.234416516788189
330,0,4.24916228647773,33.3621320998453,216.523434528384,0,0,3.93414187136452,30.622781287952,0.879968707752849
360,0,2.37173899434823,23.8742638429307,198.461294543207,0,0,5.19879725150383,51.8647666614876,2.80003222861814
390,0,1.257516598681,16.2811728046734,174.82969466191,0,0,5.99022718161774,76.4094554412212,7.12607664048012
420,0,0.651849435369589,10.7874790347958,149.138805154483,0,0,6.11516715203233,98.9362766897201,14.49750009354
450,0,0.339026941948354,7.0708783569737,124.403397668894,0,0,5.71964723383903,115.832621539814,24.5172489445295
480,0,0.180243731547106,4.65477437392553,102.527158716437,0,0,5.06405744988837,126.370693187863,36.1897238146461
510,0,0.0990320908131945,3.10933153158843,84.2211367641132,0,0,4.34883322355876,131.549116848812,48.5235187338602
540,0,0.0564904448221,2.11910056192682,69.3490805181378,0,0,3.68038854082241,132.826365947106,60.8089219985206
570,0,0.0334759837454434,1.47665636176444,57.4269901347137,0,0,3.09922115588454,131.491661875284,72.6175094787495
600,0,0.0205768919544214,1.05223287934792,47.9026764714481,0,0,2.61149735113754,128.511836018192,83.7248649763142
630,0,0.0130860013006589,0.766045855008936,40.2776408897485,0,0,2.20889334130862,124.560121287302,94.0362769208358
660,0,0.00858538374685098,0.568990447516284,34.1414948442437,0,0,1.87861701462987,120.087952362978,103.533793939777
690,0,0.00579408205181306,0.430512737484353,29.1701035278848,0,0,1.60779599186878,115.39089052209,112.242475647902
720,0,0.00401145057889821,0.331298659545491,25.1121924198093,0,0,1.38509653702346,110.658495887246,120.209653410446
750,0,0.00284205029212856,0.258917410294789,21.7743012849432,0,0,1.20110883807529,106.0093660056,127.492581574629
780,0,0.00205592053070523,0.205217722422743,19.0075646836348,0,0,1.04823913282363,101.515017909073,134.151255669911
810,0,0.00151551958450314,0.164754928878723,16.6970891929109,0,0,0.92044135310882,97.2159478942177,140.244389358055
840,0,0.00113640035659769,0.133826802146091,14.7537578312566,0,0,0.812927559675282,93.1323732128736,145.827295532607
870,0,0.000865440695203575,0.109872813677321,13.108025118016,0,0,0.721908848536102,89.27140171503,150.950901846662
900,0,0.000668464922033499,0.0910934327969005,11.7052563625711,0,0,0.644380694026158,85.6318125426254,155.661428855279
930,0,0.000523025343135159,0.0762047592697205,10.5022334194892,0,0,0.577951642070823,82.2072396125008,160.000443153453
960,0,0.000414091941653644,0.0642777549237001,9.46453071301158,0,0,0.520709181447078,78.9882857352692,164.005111251825
990,0,0.0003314209941038,0.0546312237995738,8.56453747015431,0,0,0.471115695039004,75.9639193732476,167.708549752428
1020,0,0.000267915100808506,0.0467594861481654,7.77995962650144,0,0,0.427928037999392,73.1223893281741,171.140210333665
1050,0,0.000218581196726073,0.0402827922314206,7.09267860907242,0,0,0.390135390296996,70.4518151512437,174.32626439666
1080,0,0.000179856476340018,0.0349128609870311,6.48787667997111,0,0,0.356911137776057,67.9405594712966,177.289968289548
1110,0,0.000149164933372652,0.0304286203542704,5.95336236204923,0,0,0.327575491956606,65.5774539536847,180.051999722462
1140,0,0.000124620996006485,0.0266589206920571,5.47904687669832,0,0,0.301566331076365,63.3519274563783,182.630761739077
1170,0,0.000104828531554081,0.0234700750071735,5.05653522611518,0,0,0.27841634743468,61.254069344703,185.042653928969
1200,0,8.87426393641846e-05,0.0207567805345251,4.67880483500447,0,0,0.257735047508377,59.2746503598685,187.302312388838
1230,0,7.55733811004264e-05,0.0184354360792896,4.33995147170257,0,0,0.239194501118599,57.4051162539921,189.422820856262
1260,0,6.47179035392435e-05,0.0164391751398737,4.03498717823706,0,0,0.22251799986602,55.6375645053849,191.41589581259
1290,0,5.57120302509907e-05,0.0147141404008066,3.75967864439005,0,0,0.207470983901981,53.9647110773653,193.292048408945
1320,0,4.81953644726484e-05,0.0132166650700909,3.51041721614771,0,0,0.193853746012525,52.3798518880599,195.060725951395
1350,0,4.18858754476929e-05,0.0119111227783723,3.28411378884369,0,0,0.18149553523926,50.8768220841985,196.730435473913
1380,0,3.65612128143076e-05,0.0107682746723518,3.07811338392211,0,0,0.170249768069859,49.4499551326141,198.308851682393
1410,0,3.20448427737771e-05,0.00976398932694758,2.89012537899769,0,0,0.15999012048723,48.09404300476,199.802911299881
1440,0,2.81956731584596e-05,0.00887824441787729,2.71816625091729,0,0,0.150607323995006,46.8042982264332,201.218895599313
1470,0,2.49002260081475e-05,0.00809434293388952,2.56051237187783,0,0,0.142006526950774,45.5763182243629,202.562502684173
1500,0,2.20666863832572e-05,0.00739829391166944,2.41566092154881,0,0,0.134105111976953,44.406052173244,203.838910873426
1530,0,1.96203443909354e-05,0.00677832019587986,2.28229738216455,0,0,0.126830883001682,43.2897703964194,205.052834365806
1560,0,1.75000798429675e-05,0.00622446490973165,2.15926839733773,0,0,0.120120553195018,42.224036276641,206.20857219932
1590,0,1.56556329918932e-05,0.00572827510823596,2.04555902028984,0,0,0.113918478900623,41.2056805733729,207.310051383056
1620,0,1.40454721242313e-05,0.00528254613853331,1.94027356934003,0,0,0.108175595518347,40.2317780082746,208.360864958175
1650,0,1.26351174041242e-05,0.00488111401883779,1.84261945994538,0,0,0.102848519848814,39.2996259626618,209.364305641136
1680,0,1.13958157371488e-05,0.00451868600524184,1.75189350251684,0,0,0.097898790184175,38.4067251242352,210.32339561282
1710,0,1.03034873611025e-05,0.00419070168573699,1.66747025063345,0,0,0.0932922208142885,37.5507619212445,211.240912940418
1740,0,9.33788402383075e-06,0.00389321859883071,1.58879206049568,0,0,0.0889983519172704,36.7295925878051,212.119415052877
1770,0,8.48191284937201e-06,0.00362281764833938,1.51536058360888,0,0,0.0849899792505762,35.9412287124249,212.961259634102
1800,0,7.72109065247262e-06,0.00337652457067719,1.4467294639532,0,0,0.0812427508336879,35.1838241316574,213.76862324941
1830,0,7.04310148951946e-06,0.00315174447611013,1.38249805074289,0,0,0.0777348200559412,34.4556630413135,214.543517978933
1860,0,6.43743631716547e-06,0.0029462070830597,1.32230597023246,0,0,0.0744465464621299,33.7551492082675,215.287806295761
1890,0,5.89509826635928e-06,0.00275792073363811,1.26582842639585,0,0,0.0713602369496665,33.0807961762278,216.003214395691
1920,0,5.40836059300827e-06,0.00258513364858542,1.21277212187324,0,0,0.0684599213213912,32.4312183686697,216.691344158812
1950,0,4.9705671046947e-06,0.00242630117294959,1.16287170828472,0,0,0.0657311571305907,31.8051230013406,217.353683900233
1980,0,4.57596698372248e-06,0.00228005799719015,1.11588668959188,0,0,0.0631608595714033,31.2013027252651,217.991618047406
