"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.46011491677,0,201.492460048412,0,0,0.503004303842239,0.657995959663518,0.00265320951477225
60,0,146.132977997923,62.5644514444515,209.214645906379,0,0,2.29939552145513,1.2345232138702,0.00847122272456619
90,0,116.465102341993,78.0588685950145,240.090065653549,0,0,4.37623261811606,3.21643587090376,0.0361529960067121
120,0,85.7696138679389,83.8985138595129,273.29734445873,0,0,6.43712949487604,6.66571173336534,0.109923724795623
150,0,57.5312196419359,81.6854781554707,310.615766100735,0,0,8.42676868950993,12.5388586696046,0.287994860389935
180,0,34.078283311156,71.4959793880276,197.961751023888,0,0,9.84052605810307,21.736129784339,0.678699665314069
210,0,22.1137090115134,63.4431977687584,158.471402943816,0,0,13.1714017391912,35.948357153969,1.90348646695478
240,0,14.8263098408534,49.0292932895466,145.412897239624,0,0,16.9242677850964,54.1954806406777,4.7483268068986
270,0,9.59285589590473,37.2902459375037,127.726120793975,0,0,19.8299266321363,74.4937608033099,10.1664303182028
300,0,5.96862602635077,27.153825431012,109.181037092815,0,0,21.0983754016607,92.9363464605126,18.6655892052593
330,0,3.6466876670708,19.3808134530062,91.2695636346843,0,0,20.769046250903,106.777426773297,29.7395364642469
360,0,2.22559663494279,13.7170882617138,75.3115747185629,0,0,19.3722086078174,115.433165431065,42.4822631680439
390,0,1.37675418421314,9.75011618569585,61.9041285921448,0,0,17.4646048842608,119.536439111897,55.8372448980831
420,0,0.870023780523919,7.0079981482669,50.956240047084,0,0,15.4412110426247,120.227420255846,69.0378263480671
450,0,0.563911370876233,5.11393411266512,42.153300857199,0,0,13.5208589203357,118.595697910001,81.6015560360388
480,0,0.375292469478461,3.79482368424329,35.1089347506764,0,0,11.7988931832125,115.501359092385,93.2882920405059
510,0,0.256326144013318,2.86427640027479,29.4664907539174,0,0,10.3006049797298,111.559035666212,104.012225079378
540,0,0.179429619554209,2.19785211325363,24.9269100877356,0,0,9.01695128722979,107.184133257594,113.777890517658
570,0,0.128506477032686,1.71295541331963,21.2514923704313,0,0,7.9248870130492,102.647149016203,122.636946292241
600,0,0.0939918291118338,1.35453339964745,18.2540521237134,0,0,6.99768855586405,98.1188143797307,130.662304794724
630,0,0.0700824765593017,1.08553815796931,15.7908006363364,0,0,6.20968682637617,93.7031736603276,137.933499863459
660,0,0.0531801325889918,0.880726899273293,13.7509677569057,0,0,5.53811584481036,89.4604980943438,144.528870434686
690,0,0.0410049025146102,0.722662513553934,12.0490642736429,0,0,4.9635726368273,85.4227067505171,150.521713059669
720,0,0.0320816753637245,0.599128150837234,10.6188264820109,0,0,4.46986309640458,81.6035963110818,155.978663781895
750,0,0.0254368146473186,0.501443225047282,9.40859623854452,0,0,4.04361609067085,78.0055734808065,160.959293383304
