"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.460114916769,0,0,0,160.696710549274,0.331651189346532,0,0,0
60,146.619073053276,0,0,0,222.332766418373,1.94735473895938,0,0,0
90,118.056956696802,0,0,0,238.622897560587,3.56696418439614,0,0,0
120,88.5047886000345,0,0,0,246.162298190951,5.98401308744563,0,0,0
150,61.5754077870512,0,0,0,247.231181229882,9.16542457283265,0,0,0
180,39.2618284227211,0,0,0,92.6450976051681,13.2218526431794,0,0,0
210,29.7589633175344,0,0,0,87.2180339489865,18.4632554545588,0,0,0
240,25.0032872270712,0,0,0,83.7928930509443,29.4394186997781,0,0,0
270,21.5477663077942,0,0,0,85.1687246494094,43.3672401820966,0,0,0
300,18.5852157818369,0,0,0,86.1542209447435,60.0119742205739,0,0,0
330,15.8730501841217,0,0,0,85.9718785657739,77.5958099081454,0,0,0
360,13.4483022187942,0,0,0,84.3850488536772,94.6922359557246,0,0,0
390,11.3385617943116,0,0,0,81.6077430427706,110.449879176782,0,0,0
420,9.5575196520481,0,0,0,78.0880299899669,124.477450670337,0,0,0
450,8.08054558873392,0,0,0,74.1905255342662,136.747760274337,0,0,0
480,6.86755905218968,0,0,0,70.1876854308128,147.392476591187,0,0,0
510,5.87436756344313,0,0,0,66.2512595219493,156.608073546695,0,0,0
540,5.06014134311039,0,0,0,62.4811775384187,164.597591908393,0,0,0
570,4.39002256220505,0,0,0,58.9286871947443,171.547555471481,0,0,0
600,3.83548983088473,0,0,0,55.6145567882222,177.619904357787,0,0,0
630,3.37371269332177,0,0,0,52.5412894309862,182.951443212049,0,0,0
660,2.9866082762908,0,0,0,49.7010073765756,187.656207394394,0,0,0
690,2.65990825901268,0,0,0,47.080364477043,191.828720499202,0,0,0
720,2.38235065012873,0,0,0,44.6635331599803,195.547240633902,0,0,0
750,2.14502115909196,0,0,0,42.4339741507412,198.876652655,0,0,0
780,1.94083295714415,0,0,0,40.3754489380111,201.870914792904,0,0,0
810,1.76412230381472,0,0,0,38.4725671422268,204.57507429474,0,0,0
840,1.61033660739299,0,0,0,36.7110519758829,207.026905515294,0,0,0
870,1.47579439432753,0,0,0,35.0778378561033,209.258232530999,0,0,0
900,1.35750049549406,0,0,0,33.5610707709849,211.295994592308,0,0,0
930,1.2530033760992,0,0,0,32.1500548242358,213.163104682551,0,0,0
960,1.16028457333492,0,0,0,30.8351714242997,214.879142707238,0,0,0
990,1.07767261731919,0,0,0,29.6077870207036,216.460916838228,0,0,0
1020,1.00377567002838,0,0,0,28.4601587255854,217.922919744283,0,0,0
1050,0.937428527757971,0,0,0,27.3853430955967,219.277700887464,0,0,0
1080,0.877650694504332,0,0,0,26.3771108534023,220.536171621484,0,0,0
1110,0.8236130300345,0,0,0,25.4298688133171,221.707856313328,0,0,0
1140,0.774611073333336,0,0,0,24.5385893748173,222.8010999463,0,0,0
1170,0.730043590154054,0,0,0,23.6987474296253,223.823240496096,0,0,0
1200,0.689395230578916,0,0,0,22.9062642471544,224.780752673611,0,0,0
1230,0.652222437146096,0,0,0,22.15745776747,225.679368296099,0,0,0
1260,0.618141937205894,0,0,0,21.4489986827219,226.524177501054,0,0,0
1290,0.586821300262785,0,0,0,20.7778716908531,227.319714191619,0,0,0
1320,0.557971153629907,0,0,0,20.1413413366151,228.070028449398,0,0,0
1350,0.531338736288233,0,0,0,19.5369219004488,228.778748132433,0,0,0
1380,0.506702537735887,0,0,0,18.9623508471315,229.449131463235,0,0,0
1410,0.483867820556961,0,0,0,18.4155653981401,230.084112081781,0,0,0
1440,0.462662865970035,0,0,0,17.894681841618,230.686337773379,0,0,0
1470,0.442935813393403,0,0,0,17.3979772401258,231.258203867792,0,0,0
1500,0.424551990094449,0,0,0,16.9238732383661,231.801882133284,0,0,0
1530,0.407391646797903,0,0,0,16.4709217106223,232.319345848957,0,0,0
1560,0.391348030872015,0,0,0,16.0377920208872,232.812391624444,0,0,0
1590,0.376325741281594,0,0,0,15.6232596978548,233.282658442393,0,0,0
1620,0.362239319574952,0,0,0,15.2261963524797,233.731644322438,0,0,0
1650,0.349012039285904,0,0,0,14.8455606880395,234.16072094198,0,0,0
1680,0.336574862690967,0,0,0,14.4803904719724,234.571146496792,0,0,0
1710,0.324865539184737,0,0,0,14.129795355523,234.964077041005,0,0,0
1740,0.313827823872537,0,0,0,13.7929504417801,235.340576509888,0,0,0
1770,0.303410798524706,0,0,0,13.4690905152867,235.701625598633,0,0,0
1800,0.293568279946043,0,0,0,13.1575048573288,236.048129645067,0,0,0
1830,0.284258303209333,0,0,0,12.8575325804781,236.380925642967,0,0,0
1860,0.275442669181014,0,0,0,12.5685584241806,236.700788494716,0,0,0
1890,0.267086547407459,0,0,0,12.2900089603137,237.008436596949,0,0,0
1920,0.259158126794515,0,0,0,12.0213491638341,237.304536839974,0,0,0
1950,0.25162830765074,0,0,0,11.7620793090263,237.589709090863,0,0,0
1980,0.244470429616659,0,0,0,11.5117321565594,237.864530220821,0,0,0
