"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.37259050879,0,0,0,53.5655701830913,0.0406651015564537,0,0,0
60,204.530918299025,0,0,0,77.9398194449583,0.476649722565821,0,0,0
90,204.319449261832,0,0,0,86.860795082043,0.828803833096037,0,0,0
120,198.344194210684,0,0,0,91.9642008722608,1.31833871510543,0,0,0
150,192.035974695727,0,0,0,95.8825750812539,1.91715247491536,0,0,0
180,186.042170160864,0,0,0,49.211745851572,2.66258109836483,0,0,0
210,191.967651831126,0,0,0,40.7234910947537,3.43039358569992,0,0,0
240,202.589457414192,0,0,0,31.6736282131438,4.26759112918807,0,0,0
270,213.111611191255,0,0,0,23.5317428615541,5.01382221098572,0,0,0
300,222.019861081635,0,0,0,16.6293688962817,5.62162905499781,0,0,0
330,228.908688386153,0,0,0,11.2205736922183,6.07798753907755,0,0,0
360,233.87627321606,0,0,0,7.28247906693566,6.39893550095991,0,0,0
390,237.262811195935,0,0,0,4.58592406746421,6.61314705257955,0,0,0
420,239.472692547007,0,0,0,2.82518152015409,6.75061240906765,0,0,0
450,240.868667182653,0,0,0,1.71445473443294,6.8363762058204,0,0,0
480,241.730438549322,0,0,0,1.0301849178281,6.88885909355704,0,0,0
510,242.254171661989,0,0,0,0.615153958694628,6.92056731797637,0,0,0
540,242.569208404195,0,0,0,0.365905526550336,6.93956726119888,0,0,0
570,242.757467645196,0,0,0,0.21713485826481,6.95089353409924,0,0,0
600,242.869505275909,0,0,0,0.128668831501323,6.95762384453406,0,0,0
630,242.936012815651,0,0,0,0.0761813117354329,6.96161536097008,0,0,0
660,242.975432055925,0,0,0,0.0450820917698957,6.96397981202346,0,0,0
690,242.998774256916,0,0,0,0.0266703903981873,6.9653794526972,0,0,0
720,243.012588698866,0,0,0,0.0157752937584981,6.96620762360673,0,0,0
750,243.020761679604,0,0,0,0.00932996046255243,6.96669753167028,0,0,0
780,243.0255960697,0,0,0,0.00551766189458947,6.96698729577964,0,0,0
810,243.028455318188,0,0,0,0.00326297955480462,6.96715866636576,0,0,0
840,243.030146272475,0,0,0,0.00192958603921335,6.96726001205352,0,0,0
870,243.031146258476,0,0,0,0.00114105963321354,6.96731994433748,0,0,0
900,243.031737609522,0,0,0,0.000674759833095759,6.96735538553847,0,0,0
930,243.032087305422,0,0,0,0.000399014008588293,6.96737634361043,0,0,0
960,243.032294096598,0,0,0,0.000235953218432242,6.96738873703824,0,0,0
990,243.032416381057,0,0,0,0.000139528518436501,6.96739606578828,0,0,0
1020,243.032488692867,0,0,0,8.25086829654404e-05,6.9674003995737,0,0,0
1050,243.032531453727,0,0,0,4.87905919538097e-05,6.96740296231237,0,0,0
1080,243.032556739904,0,0,0,2.88517644571399e-05,6.96740447775989,0,0,0
1110,243.032571692605,0,0,0,1.70611611453561e-05,6.96740537390281,0,0,0
1140,243.032580534716,0,0,0,1.00889214887905e-05,6.96740590382675,0,0,0
1170,243.032585763398,0,0,0,5.96596732621627e-06,6.9674062171912,0,0,0
1200,243.032588855318,0,0,0,3.52790580808625e-06,6.96740640249565,0,0,0
1230,243.03259068369,0,0,0,2.08618626562707e-06,6.9674065120733,0,0,0
1260,243.032591764877,0,0,0,1.23364208426586e-06,6.96740657687078,0,0,0
1290,243.032592404224,0,0,0,7.29499951463243e-07,6.96740661518802,0,0,0
1320,243.032592782293,0,0,0,4.31381340971147e-07,6.96740663784648,0,0,0
1350,243.032593005861,0,0,0,2.55092355288083e-07,6.96740665124528,0,0,0
1380,243.032593138066,0,0,0,1.50845906939172e-07,6.96740665916852,0,0,0
1410,243.032593216243,0,0,0,8.92009781777006e-08,6.96740666385383,0,0,0
1440,243.032593262473,0,0,0,5.27479642276363e-08,6.96740666662444,0,0,0
1470,243.03259328981,0,0,0,3.11918970623377e-08,6.9674066682628,0,0,0
1500,243.032593305975,0,0,0,1.84449666710512e-08,6.96740666923163,0,0,0
1530,243.032593315534,0,0,0,1.09072171780478e-08,6.96740666980454,0,0,0
1560,243.032593321187,0,0,0,6.44985641243475e-09,6.96740667014332,0,0,0
1590,243.032593324529,0,0,0,3.81404780524205e-09,6.96740667034365,0,0,0
1620,243.032593326506,0,0,0,2.25539294677249e-09,6.96740667046211,0,0,0
1650,243.032593327676,0,0,0,1.33370046837983e-09,6.96740667053216,0,0,0
1680,243.032593328367,0,0,0,7.88668308059648e-10,6.96740667057359,0,0,0
1710,243.032593328775,0,0,0,4.66369859560734e-10,6.96740667059809,0,0,0
1740,243.032593329017,0,0,0,2.75782409009353e-10,6.96740667061257,0,0,0
1770,243.03259332916,0,0,0,1.63080729939318e-10,6.96740667062114,0,0,0
1800,243.032593329244,0,0,0,9.64358987690542e-11,6.96740667062621,0,0,0
1830,243.032593329295,0,0,0,5.70262505867476e-11,6.96740667062919,0,0,0
1860,243.032593329324,0,0,0,3.37218120792258e-11,6.96740667063097,0,0,0
1890,243.032593329342,0,0,0,1.99410025769892e-11,6.96740667063202,0,0,0
1920,243.032593329352,0,0,0,1.17918806629138e-11,6.96740667063264,0,0,0
1950,243.032593329357,0,0,0,6.97299190607614e-12,6.967406670633,0,0,0
1980,243.032593329362,0,0,0,4.12339791354253e-12,6.96740667063322,0,0,0
