"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.37259050879,0,60.2620008966633,0,0,0.185026212081864,0.0808422218942299,0.000243990609338722
60,0,204.39845798538,24.7548834124338,60.4206029321342,0,0,0.709403326483509,0.125772305131739,0.000597726206327925
90,0,203.843691038617,33.640129423977,62.9811736552871,0,0,1.41757252134786,0.272795821395404,0.00216612377062295
120,0,197.506246832196,38.6588306484845,65.4338825213718,0,0,2.19791651680322,0.486633727692684,0.00554569519067084
150,0,190.722214330798,42.4481112445265,67.7609088752048,0,0,3.14382431339401,0.780264479762273,0.0119779866053562
180,0,184.141696599635,45.5979422915699,20.0171701528923,0,0,4.28520762138084,1.17403674146719,0.0234070231499183
210,0,189.168763143032,39.9540069939182,10.848471250598,0,0,5.81886862524667,1.30417720275765,0.0432749611515818
240,0,198.918628742319,31.0966481318544,6.43403361875121,0,0,7.42855541643058,1.2869126645471,0.0683196757194864
270,0,208.626426165777,23.0413600379962,3.51845173819837,0,0,8.96938404204354,1.1304083997786,0.0956956331622506
300,0,216.850406259146,16.2455253334451,1.76145462382055,0,0,10.2956423718836,0.903732722201317,0.121765004599894
330,0,223.210151290502,10.9430736212304,0.811051947995197,0,0,11.3423844446683,0.667067141844772,0.143847481412078
360,0,227.797115843845,7.09406933347355,0.347137672784677,0,0,12.1092148601641,0.461472943092657,0.160804391267023
390,0,230.925271605605,4.46381791095229,0.139981206459557,0,0,12.6375472274473,0.303691821961435,0.172844805613674
420,0,232.967382005926,2.74859389656887,0.0539224579734783,0,0,12.9845483522074,0.192695012216562,0.180901822875741
450,0,234.257867500632,1.66746191722393,0.0200928928548273,0,0,13.2045479582049,0.119202004468565,0.186067831776275
480,0,235.054765349265,1.00175809857248,0.00731707670463621,0,0,13.3406156063648,0.0725021764165447,0.1892842865347
510,0,235.539184538173,0.598111009115416,0.00262428452127559,0,0,13.4233827963609,0.0436207380804743,0.191248398085818
540,0,235.830620409922,0.355743644153751,0.000932037495992288,0,0,13.4731875677572,0.0260660993621273,0.192432954858961
570,0,236.004795150225,0.211095981513149,0.000329000123695399,0,0,13.5029537258036,0.0155110922755542,0.19314183597197
600,0,236.108458000001,0.125087299385204,0.000115697908242954,0,0,13.5206688163026,0.00920679291832865,0.193564039812783
630,0,236.16999682485,0.0740597163110589,4.05943184635996e-05,0,0,13.5311847513412,0.00545649668586386,0.193814776412483
660,0,236.206472080761,0.0438262132171026,1.42236353536654e-05,0,0,13.5374174927697,0.00323091295761381,0.193963424918045
690,0,236.228071350988,0.0259272864383067,4.97967581950989e-06,0,0,13.5411081773913,0.00191206319643881,0.194051459595633
720,0,236.240854414572,0.0153357086349656,1.7425306401593e-06,0,0,13.5432923863822,0.00113120200699728,0.194103564603408
750,0,236.248417250422,0.00906996118155063,6.09585307041492e-07,0,0,13.5445846121893,0.000669107190165973,0.194134392671603
780,0,236.252890750395,0.00536389484332655,2.13213309630137e-07,0,0,13.5453489718374,0.000395733162382296,0.194152628226901
810,0,236.25553655988,0.00317204437450074,7.45676010227585e-08,0,0,13.5458010429855,0.00023403473968782,0.194163413618148
840,0,236.257101288705,0.00187581019041836,2.60771433775401e-08,0,0,13.5460683965884,0.000138401607270309,0.194169792136419
870,0,236.258026628971,0.00110925907472817,9.11915226053623e-09,0,0,13.5462265023371,8.1844940727974e-05,0.194173564244873
900,0,236.258573837806,0.000655954649968916,3.18889203214548e-09,0,0,13.5463199995898,4.83990201775418e-05,0.194175794923381
930,0,236.258897430262,0.000387893679622276,1.11511531194565e-09,0,0,13.5463752892433,2.8620536323698e-05,0.194177114039298
960,0,236.259088785307,0.000229377305179605,3.89938896982511e-10,0,0,13.5464079845364,1.69245401236115e-05,0.194177894093707
990,0,236.259201941732,0.000135639915912257,1.36355121710239e-10,0,0,13.546427318658,1.00081717651829e-05,0.194178355373512
1020,0,236.259268855765,8.02091985901255e-05,4.76809871657977e-11,0,0,13.5464387517153,5.9182307376995e-06,0.194178628147261
1050,0,236.259308424706,4.74308170058085e-05,1.66731770784946e-11,0,0,13.5464455125381,3.49968216407478e-06,0.194178789449304
1080,0,236.259331823376,2.80476767747645e-05,5.83030262478152e-12,0,0,13.5464495104783,2.06949823139149e-06,0.194178884833554
1110,0,236.25934565992,1.65856730311558e-05,2.03874825491598e-12,0,0,13.5464518746159,1.22377439981804e-06,0.194178941237979
1140,0,236.259353842005,9.80774704043576e-06,7.12912075266521e-13,0,0,13.546453272622,7.23665017376464e-07,0.194178974592101
1170,0,236.259358680388,5.79969805353429e-06,2.49291952353745e-13,0,0,13.546454099317,4.27930992632015e-07,0.194178994315681
1200,0,236.259361541509,3.42958439356566e-06,8.71727003238679e-14,0,0,13.5464545881735,2.53052057078097e-07,0.194179005978993
1230,0,236.259363233401,2.02804503437542e-06,3.0482649428975e-14,0,0,13.5464548772532,1.49639409087442e-07,0.194179012875959
1260,0,236.259364233881,1.1992609403237e-06,1.0659207264804e-14,0,0,13.5464550481972,8.84875327526033e-08,0.1941790169544
1290,0,236.259364825504,7.09169060293074e-07,3.72732354524636e-15,0,0,13.5464551492829,5.23260776284105e-08,0.194179019366139
1320,0,236.259365175353,4.19358904090139e-07,1.30337465812892e-15,0,0,13.5464552090587,3.09424196914504e-08,0.194179020792293
1350,0,236.259365382232,2.47983026594003e-07,4.5576550180395e-16,0,0,13.5464552444065,1.82974412525478e-08,0.194179021635632
1380,0,236.259365504568,1.46641887832263e-07,1.59372587433138e-16,0,0,13.546455265309,1.08199797785443e-08,0.194179022134331
1410,0,236.25936557691,8.6714980218295e-08,5.57295834243402e-17,0,0,13.5464552776694,6.39826960389239e-09,0.194179022429231
1440,0,236.259365619688,5.12778981570911e-08,1.94875826111693e-17,0,0,13.5464552849787,3.78354254979693e-09,0.194179022603617
1470,0,236.259365644985,3.032259053595e-08,6.81443951890618e-18,0,0,13.5464552893009,2.23735401964166e-09,0.194179022706737
1500,0,236.259365659943,1.7930912335848e-08,2.38288077370847e-18,0,0,13.5464552918568,1.32303335866879e-09,0.194179022767717
1530,0,236.259365668789,1.0603237107182e-08,8.33248393214316e-19,0,0,13.5464552933682,7.82360436656111e-10,0.194179022803776
1560,0,236.25936567402,6.27010132207535e-09,2.91371222729924e-19,0,0,13.5464552942619,4.6263977302894e-10,0.1941790228251
1590,0,236.259365677113,3.70775171676449e-09,1.01887012464039e-19,0,0,13.5464552947904,2.73576665617748e-10,0.194179022837709
1620,0,236.259365678942,2.19253598732488e-09,3.56279635677745e-20,0,0,13.5464552951029,1.61776389170071e-10,0.194179022845165
1650,0,236.259365680024,1.29653073422024e-09,1.24584258310849e-20,0,0,13.5464552952877,9.56645919822805e-11,0.194179022849574
1680,0,236.259365680664,7.66688416737846e-10,4.35647616764794e-21,0,0,13.546455295397,5.65701472627634e-11,0.194179022852182
1710,0,236.259365681042,4.53372305678848e-10,1.52337741993498e-21,0,0,13.5464552954617,3.34521006674346e-11,0.194179022853724
1740,0,236.259365681265,2.68096456224673e-10,5.32696306428045e-22,0,0,13.5464552954999,1.9781511861018e-11,0.194179022854635
1770,0,236.259365681398,1.58535730876801e-10,1.86273835470632e-22,0,0,13.5464552955225,1.16975676773336e-11,0.194179022855174
1800,0,236.259365681476,9.37482662715685e-11,6.51364414623041e-23,0,0,13.5464552955358,6.91722101560794e-12,0.194179022855493
1830,0,236.259365681522,5.54369502717912e-11,2.27769831208182e-23,0,0,13.5464552955437,4.09041844412043e-12,0.194179022855682
1860,0,236.259365681549,3.27819977655195e-11,7.96468072923097e-24,0,0,13.5464552955484,2.41882151954323e-12,0.194179022855793
1890,0,236.259365681566,1.93852542794931e-11,2.78509839437704e-24,0,0,13.5464552955512,1.43034205994568e-12,0.194179022855859
1920,0,236.259365681575,1.14632453509534e-11,9.73896296670223e-25,0,0,13.5464552955528,8.45816192686885e-13,0.194179022855898
1950,0,236.259365681581,6.77865722479349e-12,3.40553137577719e-25,0,0,13.5464552955538,5.00163598516012e-13,0.194179022855921
1980,0,236.259365681584,4.00848035302856e-12,1.19084998998909e-25,0,0,13.5464552955543,2.95765944709307e-13,0.194179022855935
