"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,124.849322197804,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,166.813008909193,35.4511648987282,125.582707095938,0,0,19.5843417307524,6.31378834136902,0.574073196039106
90,0,142.208794948115,43.34691430417,131.454441778335,0,0,35.3712725858748,13.0819518318467,1.97115624661534
120,0,114.827278741833,44.7039014498307,136.310308874699,0,0,48.4711582253894,21.8990751224697,4.68800482854455
150,0,88.3376978822673,43.1161600197554,140.421219889562,0,0,59.0973682857883,32.7177374617289,9.20144252470203
180,0,64.6109747653163,39.6209786428427,43.8643233521512,0,0,65.715159857192,45.0442305902376,15.7589476245052
210,0,51.6994501232538,32.1188448957305,22.5853527776602,0,0,75.3951881726446,47.0205729373774,26.5492135535327
240,0,44.6222409428482,23.7239391109876,14.0359309653776,0,0,83.8981884103122,45.7004730923004,38.7958335822537
270,0,39.529838023416,17.7566507635572,8.78793536124869,0,0,90.4412672096319,41.7685078515489,51.2908841834389
300,0,35.6498888593633,13.4210330556908,5.55066551605788,0,0,94.9282155334111,36.8500656491321,62.9018565000195
330,0,32.6547775638205,10.2544711783603,3.52717779097625,0,0,97.9059133622619,31.7435510687315,73.1929835664975
360,0,30.3308914722564,7.9166035519478,2.25713637479247,0,0,99.8511107547233,26.9242690856076,82.0529533016828
390,0,28.5183260207475,6.16993196602875,1.45460314452455,0,0,101.115274645912,22.6048696801199,89.5468917461879
420,0,27.0963150184911,4.8490966871086,0.943644086992413,0,0,101.935384567822,18.8501266931021,95.8155154317291
450,0,25.97402262996,3.83869621689073,0.615824306888997,0,0,102.467179052842,15.6472930603415,101.022630379358
480,0,25.0832348147596,3.05758828392885,0.403983177318553,0,0,102.811861935055,12.9480322837235,105.328814706668
510,0,24.3725430254082,2.44806772713949,0.266198694438467,0,0,103.035008746984,10.6911211313949,108.879887705459
540,0,23.8029550036296,1.96855517544576,0.176071371041798,0,0,103.179127769105,8.81407124506323,111.802991150585
570,0,23.3446605329569,1.58867528013198,0.116828670352959,0,0,103.271824954799,7.25861194282186,114.206422968385
600,0,22.974678057238,1.28593354829515,0.0777250230781906,0,0,103.331067477001,5.97290165891325,116.181142929017
630,0,22.675145131843,1.04345420189135,0.0518238077825659,0,0,103.368571860449,4.91205903697161,117.802888818277
660,0,22.4320718921222,0.848423438178708,0.0346171485286173,0,0,103.391988887861,4.0378780082122,119.134382108389
690,0,22.2344255372878,0.691004642923507,0.0231584615830299,0,0,103.406317142801,3.3181871197403,120.227387087008
720,0,22.0734518326357,0.563572341607231,0.0155120876120525,0,0,103.414820914962,2.72609228880743,121.124532410711
750,0,21.942167282195,0.460163822685062,0.0104010679796057,0,0,103.419628422155,2.23922240116739,121.860875347184
780,0,21.8349752032967,0.376081233757368,0.00697997798325183,0,0,103.422122951768,1.83903301341474,122.465221806405
810,0,21.7473726154649,0.307599031842594,0.00468741615357331,0,0,103.423199289384,1.51018960626793,122.961228502288
840,0,21.6757243795758,0.251746163974398,0.00314965199427259,0,0,103.423432168522,1.24003451955203,123.368317141025
870,0,21.6170876619175,0.206141951796052,0.00211737075170688,0,0,103.423187067202,1.01813329945287,123.702429555849
900,0,21.5690744477216,0.168871069858981,0.0014239672909029,0,0,103.422693118401,0.835892555534026,123.976649835335
930,0,21.5297431085166,0.138387340786139,0.000957947748612003,0,0,103.422091070886,0.686240289185623,124.201716035112
960,0,21.4975123607141,0.113439028814449,0.000644610829929296,0,0,103.4214647958,0.563359777851727,124.386440643405
990,0,21.4710926282761,0.0930103552355526,0.000433857391819306,0,0,103.42086193359,0.462468809042458,124.538055857759
1020,0,21.4494310377713,0.0762753847564459,0.000292060825032811,0,0,103.420307373717,0.379636995889069,124.66249701491
1050,0,21.4316671652128,0.0625614384391957,0.000196635883048915,0,0,103.419812007891,0.311634885239725,124.764635204143
1080,0,21.4170973143281,0.0513199080527777,0.0001324049138418,0,0,103.419378371724,0.255809498015293,124.848468154801
1110,0,21.405145600315,0.0421028665146819,8.9163687389624e-05,0,0,103.419004243543,0.209981779198551,124.917276875592
1140,0,21.3953404871458,0.034544249260311,6.00491556034871e-05,0,0,103.418684907364,0.172362168326303,124.973754189149
1170,0,21.3872957121726,0.0283446625879706,4.04440368436202e-05,0,0,103.418414547231,0.141481131726155,125.020110205701
1200,0,21.3806947520178,0.0232590853655072,2.72411638636111e-05,0,0,103.418187080952,0.116132032782362,125.058158875156
1230,0,21.3752781549278,0.0190868894938063,1.83491591951107e-05,0,0,103.417996635837,0.0953241667642196,125.089389013958
1260,0,21.3708331988608,0.0156637259388688,1.23601164434593e-05,0,0,103.417837799019,0.0782441633478382,125.115022593125
1290,0,21.367185440331,0.0128549167224993,8.32610713439438e-06,0,0,103.417705728735,0.0642242735716208,125.13606257346
1320,0,21.3641918029344,0.0105500660015922,5.60882811081699e-06,0,0,103.417596182308,0.0527163182751484,125.153332163396
1350,0,21.3617349213966,0.00865866034463319,3.77842714634002e-06,0,0,103.417505496517,0.0432702906133411,125.167507038181
1380,0,21.3597185106032,0.0071064732537115,2.54540672366082e-06,0,0,103.417430542816,0.0355167833815387,125.179141782885
1410,0,21.3580635721979,0.00583262463965666,1.71478328353734e-06,0,0,103.41736867128,0.0291525589120082,125.18869159512
1440,0,21.3567052861407,0.00478717440289867,1.1552238720675e-06,0,0,103.41731765161,0.0239287005102638,125.196530097486
1470,0,21.3555904627868,0.00392915206645711,7.7826420662585e-07,0,0,103.417275615972,0.0196408842373214,125.202963957253
1500,0,21.3546754539007,0.00322494274429059,5.24313733665161e-07,0,0,103.417241006181,0.0161213920231956,125.208244885686
1530,0,21.3539244395967,0.00264696452870313,3.53230419832377e-07,0,0,103.417212526395,0.0132325547041668,125.212579486747
1560,0,21.3533080233223,0.00217258436027557,2.37972716024225e-07,0,0,103.417189101612,0.0108613691713937,125.216137340689
1590,0,21.3528020793354,0.00178322916343952,1.60323818384219e-07,0,0,103.417169841809,0.0089150795196895,125.219057638923
1620,0,21.3523868071954,0.00146365693241548,1.08011603733924e-07,0,0,103.417154011291,0.00731754964292632,125.221454629822
1650,0,21.3520459560113,0.00120135888652583,7.27685968878128e-08,0,0,103.417141002718,0.00600628558070864,125.223422088579
1680,0,21.3517661879227,0.000986069060590951,4.90251113650933e-08,0,0,103.417130315246,0.00492999127007065,125.225036986031
