"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,143.020389544071,15.0372946660196,0,0,0
90,154.677636331249,0,0,0,153.896415925413,25.286486073502,0,0,0
120,134.1462867631,0,0,0,159.269209682817,38.2463399045759,0,0,0
150,113.963403222468,0,0,0,163.082684541732,52.3242127431294,0,0,0
180,94.6353758186178,0,0,0,65.9935617318556,67.1878482822284,0,0,0
210,88.9534822621896,0,0,0,56.8597791094409,81.3301575579631,0,0,0
240,86.9079377404022,0,0,0,46.8953073295077,98.6308888211627,0,0,0
270,85.4364292764787,0,0,0,38.8423382206639,113.447713966484,0,0,0
300,83.8711104539087,0,0,0,31.8930431264493,125.787473417288,0,0,0
330,82.3359139322302,0,0,0,26.0714745051041,135.74085466976,0,0,0
360,80.9087272803107,0,0,0,21.2621646352744,143.717869074069,0,0,0
390,79.6401259128768,0,0,0,17.3260388004166,150.097439842035,0,0,0
420,78.5420844033901,0,0,0,14.1192967696104,155.206303337137,0,0,0
450,77.607916960358,0,0,0,11.5117969576593,159.30733091563,0,0,0
480,76.8219003635295,0,0,0,9.39236726244047,162.608483458794,0,0,0
510,76.1653601261994,0,0,0,7.66890468379577,165.273050055608,0,0,0
540,75.6196647883212,0,0,0,6.26627285925168,167.429231584871,0,0,0
570,75.1676354443497,0,0,0,5.12363143418003,169.177950977869,0,0,0
600,74.7940825457303,0,0,0,4.19186367798372,170.598980565339,0,0,0
630,74.4859031524769,0,0,0,3.43133945786484,171.75565748309,0,0,0
660,74.2319671374325,0,0,0,2.8100588821948,172.698492981128,0,0,0
690,74.0229145394909,0,0,0,2.30214701973812,173.46793657089,0,0,0
720,73.8509268982279,0,0,0,1.88664677107526,174.096501274024,0,0,0
750,73.7095036301924,0,0,0,1.54655526154955,174.610406794989,0,0,0
780,73.5932575129503,0,0,0,1.2680553468985,175.03085797098,0,0,0
810,73.4977344378083,0,0,0,1.0399020585503,175.37504582468,0,0,0
840,73.4192580619115,0,0,0,0.852931698498842,175.656936237672,0,0,0
870,73.3547978208832,0,0,0,0.699668034361241,175.8878948527,0,0,0
900,73.3018578525311,0,0,0,0.574005517771326,176.077184771411,0,0,0
930,73.2583841286622,0,0,0,0.470953778512261,176.23236475908,0,0,0
960,73.2226871674898,0,0,0,0.38643102857012,176.359609123296,0,0,0
990,73.1933779255579,0,0,0,0.317096638469718,176.463965563847,0,0,0
1020,73.1693147506028,0,0,0,0.260215189465502,176.54956363889,0,0,0
1050,73.149559566017,0,0,0,0.213545893763453,176.619783730502,0,0,0
1080,73.1333417295048,0,0,0,0.175252515805188,176.677394285975,0,0,0
1110,73.1200282526745,0,0,0,0.143829901216645,176.724663490745,0,0,0
1140,73.1090992816128,0,0,0,0.118043987566159,176.763450272479,0,0,0
1170,73.1001279215743,0,0,0,0.0968827791113879,176.795278554379,0,0,0
1200,73.0927636442201,0,0,0,0.0795162516148226,176.821397903876,0,0,0
1230,73.0867186464989,0,0,0,0.065263540065345,176.842833111991,0,0,0
1260,73.0817566395372,0,0,0,0.0535660724577242,176.860424752613,0,0,0
1290,73.0776836369112,0,0,0,0.0439655626197563,176.874862382287,0,0,0
1320,73.0743403872172,0,0,0,0.036085976830738,176.886711729139,0,0,0
1350,73.07159615841,0,0,0,0.0296187523246657,176.896436968143,0,0,0
1380,73.0693436330984,0,0,0,0.0243106783232867,176.904418976784,0,0,0
1410,73.0674947166617,0,0,0,0.0199539580093141,176.910970300538,0,0,0
1440,73.0659770952464,0,0,0,0.016378057604702,176.916347423902,0,0,0
1470,73.0647314096919,0,0,0,0.013443020275276,176.920760833955,0,0,0
1500,73.0637089352958,0,0,0,0.0110339809972497,176.9243832748,0,0,0
1530,73.0628696769656,0,0,0,0.00905666625203238,176.927356518966,0,0,0
1560,73.062180805449,0,0,0,0.00743370144776907,176.92979692279,0,0,0
1590,73.0616153736085,0,0,0,0.00610158090543292,176.931799984527,0,0,0
1620,73.0611512626158,0,0,0,0.00500818139696254,176.933444084486,0,0,0
1650,73.0607703169041,0,0,0,0.00411072164198302,176.934793554143,0,0,0
1680,73.0604576340783,0,0,0,0.00337408772034168,176.935901194748,0,0,0
1710,73.0602009820357,0,0,0,0.00276945874304367,176.936810344242,0,0,0
1740,73.0599903205114,0,0,0,0.00227317891802868,176.937556573546,0,0,0
1770,73.059817408343,0,0,0,0.00186583181844028,176.938169078719,0,0,0
1800,73.0596754811028,0,0,0,0.00153148059298502,176.938671823539,0,0,0
1830,73.0595589864884,0,0,0,0.00125704436435665,176.939084477255,0,0,0
1860,73.0594633671247,0,0,0,0.00103178639933707,176.939423184254,0,0,0
1890,73.0593848822852,0,0,0,0.000846894013434611,176.939701195776,0,0,0
1920,73.0593204615554,0,0,0,0.000695133766142258,176.939929388393,0,0,0
1950,73.0592675847198,0,0,0,0.000570568451365747,176.940116689579,0,0,0
1980,73.0592241831707,0,0,0,0.000468324807102656,176.940270426996,0,0,0
