"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,150,0,0,0,0,0,0
101,0,249.20209928691,136.5,0,0,0,0,0,0
102,0,249.242683441998,124.215,0,0,0,0,0,0
103,0,249.28110788014,113.03565,0,0,0,0,0,0
104,0,249.31750837401,102.8624415,0,0,0,0,0,0
105,0,249.352008674796,93.604821765,0,0,0,0,0,0
106,0,249.384720293866,85.18038780615,0,0,0,0,0,0
107,0,249.415745181365,77.5141529035965,0,0,0,0,0,0
108,0,249.445178485592,70.5378791422728,0,0,0,0,0,0
109,0,249.473110739326,64.1894700194683,0,0,0,0,0,0
110,0,249.392075023921,58.4124177177161,0,0,0,0,0,0
111,0,249.179525164313,53.1553001231217,0,0,0,0,0,0
112,0,248.843455348082,48.3713231120407,0,0,0,0,0,0
113,0,248.401524820694,44.0179040319571,0,0,0,0,0,0
114,0,247.873133535582,40.0562926690809,0,0,0,0,0,0
115,0,246.908716283387,36.8190627118291,2.45600494296285,0,0,0,0,0
116,0,245.717384546826,34.1863804906674,4.46949146678227,0,0,0,0,0
117,0,244.408381291958,32.0565290755353,6.10416477747299,0,0,0,0,0
118,0,243.047995162546,30.3417798986098,7.41272806384598,0,0,0,0,0
119,0,241.68149393698,28.9664104000399,8.4404394980506,0,0,0,0,0
120,0,240.342870622948,27.8653788657312,9.22681733376908,0,0,0,0,0
121,0,239.059228204272,26.9831952616213,9.80657734084838,0,0,0,0,0
122,0,237.851647570698,26.2727691232665,10.2101724752751,0,0,0,0,0
123,0,236.738193320949,25.6945737457863,10.464404274469,0,0,0,0,0
124,0,235.733968489619,25.215686040765,10.5927737189211,0,0,0,0,0
125,0,234.845088602409,24.8083054192115,10.6159402480157,0,0,0,0,0
126,0,234.075090645615,24.4497979044123,10.5519411877491,0,0,0,0,0
127,0,233.426476537075,24.1220872211181,10.416417061182,0,0,0,0,0
128,0,232.90091410251,23.8109395942463,10.2228575569627,0,0,0,0,0
129,0,232.499144918081,23.5053052781916,9.98284859964724,0,0,0,0,0
130,0,232.172807202412,23.2114171633178,9.70874071369014,0,0,0,0,0
131,0,231.893208352171,22.9341857159661,9.41077209087454,0,0,0,0,0
132,0,231.641225541611,22.6770160629479,9.09735140072685,0,0,0,0,0
133,0,231.403420442125,22.4419379276496,8.77530967324431,0,0,0,0,0
134,0,231.170282218848,22.2298082317428,8.45011835837779,0,0,0,0,0
135,0,230.935345899424,22.0405225584397,8.12608191453957,0,0,0,0,0
136,0,230.694662501168,21.873210351264,7.80650976284784,0,0,0,0,0
137,0,230.446344542052,21.7263997718056,7.49387031057773,0,0,0,0,0
138,0,230.190309410663,21.5981710755126,7.18992931413142,0,0,0,0,0
139,0,229.928006754746,21.4862833005884,6.89587311680776,0,0,0,0,0
140,0,229.661971357142,21.3882647362213,6.61241897525927,0,0,0,0,0
141,0,229.395889273934,21.3015343211283,6.3399166527749,0,0,0,0,0
142,0,229.134676337024,21.2235077603062,6.07843532615902,0,0,0,0,0
143,0,228.884476671683,21.1516801792693,5.82783592499269,0,0,0,0,0
144,0,228.652587821448,21.0836868702678,5.58783040574288,0,0,0,0,0
145,0,228.443015950586,21.0170671267744,5.35815034665552,0,0,0,0,0
146,0,228.258081515668,20.94951642088,5.13854203766158,0,0,0,0,0
147,0,228.099007729967,20.8789992002455,4.92875805883654,0,0,0,0,0
148,0,227.966189662039,20.8037985543806,4.72854998754777,0,0,0,0,0
149,0,227.859355728358,20.7225311428926,4.53766307257219,0,0,0,0,0
150,0,227.777694999745,20.6341410405846,4.35583279519663,0,0,0,0,0
151,0,227.719970187425,20.5378798723176,4.18278295499908,0,0,0,0,0
152,0,227.68461706921,20.433277878419,4.01822490093273,0,0,0,0,0
153,0,227.669835215528,20.3201097787389,3.8618576099537,0,0,0,0,0
154,0,227.673662217156,20.1983575940439,3.71336832263961,0,0,0,0,0
155,0,227.694045341614,20.0681739586218,3.57243376325723,0,0,0,0,0
156,0,227.728952571131,19.9298503224034,3.43872204921614,0,0,0,0,0
157,0,227.776514704292,19.7837901414249,3.31189507137298,0,0,0,0,0
158,0,227.835184360291,19.6304864926239,3.19161113250076,0,0,0,0,0
159,0,227.903900465375,19.4705035653743,3.07752768473931,0,0,0,0,0
160,0,227.981854758286,19.3044374567972,2.96930255026256,0,0,0,0,0
161,0,228.068408305069,19.1328927948397,2.86659646158361,0,0,0,0,0
162,0,228.163050171712,18.9564666777405,2.76907588216406,0,0,0,0,0
163,0,228.265368486435,18.7757371962567,2.67641571164888,0,0,0,0,0
164,0,228.375025870253,18.5912553879371,2.58830169523453,0,0,0,0,0
165,0,228.491737770401,18.4035399560578,2.50443244981316,0,0,0,0,0
166,0,228.615253265493,18.213074196041,2.42452106523077,0,0,0,0,0
167,0,228.745337738357,18.0203046179386,2.34829626978449,0,0,0,0,0
168,0,228.881756348884,17.8256407788475,2.27550316812505,0,0,0,0,0
169,0,229.024256196025,17.629455842904,2.20590357217084,0,0,0,0,0
170,0,229.17254930422,17.4320877298584,2.13927598476512,0,0,0,0,0
171,0,229.326302201915,17.2338409523871,2.07541531282402,0,0,0,0,0
172,0,229.485136545426,17.0349891837104,2.01413237834119,0,0,0,0,0
173,0,229.648643662314,16.8357785320511,1.95525328581053,0,0,0,0,0
174,0,229.81641471643,16.6364314615817,1.89861869601072,0,0,0,0,0
175,0,229.98805082239,16.4371494060697,1.8440829347895,0,0,0,0,0
176,0,230.163168036556,16.2381149122301,1.79151303781645,0,0,0,0,0
177,0,230.341400771996,16.0394935047538,1.74078777662254,0,0,0,0,0
178,0,230.5224043893,15.8414353218364,1.69179669396128,0,0,0,0,0
179,0,230.705857115064,15.6440765469293,1.64443916858556,0,0,0,0,0
180,0,230.891461398248,15.4475406648576,1.59862352408894,0,0,0,0,0
181,0,231.078944777194,15.2519395692991,1.55426619156748,0,0,0,0,0
182,0,231.268060246516,15.0573745431673,1.51129093159132,0,0,0,0,0
183,0,231.458585898972,14.8639371202768,1.46962811697411,0,0,0,0,0
184,0,231.650323276809,14.6717098179925,1.42921407430773,0,0,0,0,0
185,0,231.843094193526,14.4807667457934,1.38999048186543,0,0,0,0,0
186,0,232.03673642224,14.2911741212735,1.35190382208922,0,0,0,0,0
187,0,232.231099122159,14.102990741371,1.3149048871503,0,0,0,0,0
188,0,232.426039197967,13.9162684644445,1.27894833612927,0,0,0,0,0
189,0,232.62142000891,13.7310527615076,1.24399230235836,0,0,0,0,0
190,0,232.817110610696,13.5473832557022,1.20999804237514,0,0,0,0,0
191,0,233.012985185956,13.3652942363711,1.17692962183139,0,0,0,0,0
192,0,233.208922612979,13.1848151462286,1.14475363453333,0,0,0,0,0
193,0,233.404806162963,13.0059710412837,1.11343895112217,0,0,0,0,0
194,0,233.60052331988,12.8287830231597,1.08295649423162,0,0,0,0,0
195,0,233.795965728481,12.6532686440171,1.05327903732358,0,0,0,0,0
196,0,233.991029285044,12.4794422848422,1.02438102474281,0,0,0,0,0
197,0,234.18561438421,12.3073155080505,0.996238410816833,0,0,0,0,0
198,0,234.379626302598,12.1368973843391,0.968828516008541,0,0,0,0,0
199,0,234.572975620806,11.9681947910638,0.942129898193171,0,0,0,0,0
200,0,234.765578545979,11.8012126785466,0.91612223727265,0,0,0,0,0
201,0,234.957357021837,11.6359543022056,0.890786231573832,0,0,0,0,0
202,0,235.148238583732,11.4724214212882,0.866103504749856,0,0,0,0,0
203,0,235.338156019203,11.3106144686123,0.842056522186068,0,0,0,0,0
204,0,235.527047021672,11.1505326997003,0.818628516188431,0,0,0,0,0
205,0,235.714853857933,10.9921743236704,0.795803419082257,0,0,0,0,0
206,0,235.901523046889,10.8355366175087,0.773565803417524,0,0,0,0,0
207,0,236.087005047174,10.6806160253595,0.751900828560001,0,0,0,0,0
208,0,236.271253952612,10.5274082444634,0.730794193017523,0,0,0,0,0
209,0,236.454227195603,10.3759082993232,0.710232091912096,0,0,0,0,0
210,0,236.635885261316,10.2261106056621,0.69020117906646,0,0,0,0,0
211,0,236.816191420097,10.0780090257559,0.670688533229008,0,0,0,0,0
212,0,236.995111490544,9.9315969167353,0.651681628012201,0,0,0,0,0
213,0,237.172613647364,9.78686717335541,0.633168305162102,0,0,0,0,0
214,0,237.348668280827,9.64381226636053,0.615136750804486,0,0,0,0,0
215,0,237.523247902721,9.50242427710654,0.597575474334233,0,0,0,0,0
216,0,237.696327083497,9.36269492872764,0.580473289636631,0,0,0,0,0
217,0,237.867882400966,9.22461561395041,0.563819298355529,0,0,0,0,0
218,0,238.037892385447,9.08817741972702,0.547602874955593,0,0,0,0,0
219,0,238.206337462215,8.95337114921132,0.531813653365144,0,0,0,0,0
220,0,238.373199892695,8.82018734152408,0.516441515008743,0,0,0,0,0
221,0,238.5384637149,8.68861628965386,0.5014765780592,0,0,0,0,0
222,0,238.702114683044,8.55864805676233,0.4869091877579,0,0,0,0,0
223,0,238.864140205717,8.43027249110087,0.472729907669969,0,0,0,0,0
224,0,239.024529281636,8.30347923969431,0.458929511756692,0,0,0,0,0
225,0,239.183272431838,8.17825776091314,0.445498977162183,0,0,0,0,0
226,0,239.340361627646,8.05459733604119,0.432429477624674,0,0,0,0,0
227,0,239.495790214808,7.93248707995193,0.419712377435307,0,0,0,0,0
228,0,239.649552835771,7.81191595102378,0.407339225878564,0,0,0,0,0
229,0,239.801645352897,7.69287276042922,0.395301752097977,0,0,0,0,0
230,0,239.952064775355,7.57534618091582,0.383591860338334,0,0,0,0,0
231,0,240.100809191376,7.45932475516359,0.372201625521585,0,0,0,0,0
232,0,240.247877706084,7.34479690376588,0.361123289118534,0,0,0,0,0
233,0,240.393270384051,7.23175093285467,0.350349255282717,0,0,0,0,0
234,0,240.536988195953,7.12017504139605,0.33987208721722,0,0,0,0,0
235,0,240.679032968991,7.01005732818403,0.329684503748855,0,0,0,0,0
236,0,240.819407340806,6.90138579856141,0.319779376087172,0,0,0,0,0
237,0,240.958114716727,6.79414837089439,0.310149724748403,0,0,0,0,0
238,0,241.095159230118,6.68833288282496,0.300788716626636,0,0,0,0,0
239,0,241.230545705542,6.58392709732071,0.291689662196445,0,0,0,0,0
240,0,241.364279624334,6.48091870853696,0.282846012832784,0,0,0,0,0
241,0,241.496367092023,6.37929534750157,0.274251358235446,0,0,0,0,0
242,0,241.626814807069,6.27904458763048,0.265899423946679,0,0,0,0,0
243,0,241.755630030451,6.18015395008206,0.257784068951807,0,0,0,0,0
244,0,241.882820555874,6.08261090895996,0.24989928335388,0,0,0,0,0
245,0,242.008394680576,5.98640289637604,0.242239186114416,0,0,0,0,0
246,0,242.13236117683,5.89151730738458,0.234798022853243,0,0,0,0,0
247,0,242.25472926427,5.7979415047978,0.227570163701267,0,0,0,0,0
248,0,242.37550858311,5.70566282388978,0.220550101200686,0,0,0,0,0
249,0,242.494709168256,5.61466857699399,0.213732448247825,0,0,0,0,0
250,0,242.612341424345,5.52494605799855,0.207111936074399,0,0,0,0,0
251,0,242.7284161017,5.43648254674253,0.200683412263494,0,0,0,0,0
252,0,242.842944273243,5.34926531331609,0.194441838797101,0,0,0,0,0
253,0,242.955937312377,5.26328162226693,0.188382290132443,0,0,0,0,0
254,0,243.067406871886,5.17851873671489,0.182499951304719,0,0,0,0,0
255,0,243.177364863852,5.09496392237647,0.176790116054254,0,0,0,0,0
256,0,243.285823440612,5.01260445149999,0.171248184976303,0,0,0,0,0
257,0,243.392794976686,4.93142760671186,0.16586966369206,0,0,0,0,0
258,0,243.498292051637,4.85142068477368,0.160650161039603,0,0,0,0,0
259,0,243.602327433769,4.77257100025001,0.15558538728375,0,0,0,0,0
260,0,243.704914064603,4.69486588908643,0.15067115234397,0,0,0,0,0
261,0,243.80606504406,4.61829271209779,0.145903364039634,0,0,0,0,0
262,0,243.905793616306,4.54283885836681,0.141278026352086,0,0,0,0,0
263,0,244.004113156228,4.46849174855296,0.136791237703062,0,0,0,0,0
264,0,244.101037156492,4.39523883811211,0.132439189249176,0,0,0,0,0
265,0,244.196579215152,4.32306762042678,0.128218163192203,0,0,0,0,0
266,0,244.290753023788,4.25196562984754,0.124124531105044,0,0,0,0,0
267,0,244.383572356124,4.18192044464569,0.120154752273267,0,0,0,0,0
268,0,244.475051057122,4.11291968987764,0.116305372052223,0,0,0,0,0
269,0,244.565203032522,4.04495104016145,0.112573020239754,0,0,0,0,0
270,0,244.654042238819,3.97800222236604,0.108954409464588,0,0,0,0,0
271,0,244.741582673669,3.91206101821375,0.105446333590515,0,0,0,0,0
272,0,244.827838366714,3.84711526679685,0.102045666136498,0,0,0,0,0
273,0,244.912823370823,3.78315286700862,0.0987493587128773,0,0,0,0,0
274,0,244.996551753725,3.72016177988985,0.0955544394738631,0,0,0,0,0
275,0,245.079037590045,3.65813003089122,0.0924580115864929,0,0,0,0,0
276,0,245.160294953705,3.59704571205254,0.0894572517162802,0,0,0,0,0
277,0,245.240337910692,3.53689698409947,0.0865494085297526,0,0,0,0,0
278,0,245.319180512175,3.47767207845857,0.0837318012140994,0,0,0,0,0
279,0,245.39683678796,3.41935929919161,0.081001818014139,0,0,0,0,0
280,0,245.473320740263,3.36194702484986,0.0783569147868192,0,0,0,0,0
281,0,245.548646337801,3.30542371024958,0.0757946135734534,0,0,0,0,0
282,0,245.622827510169,3.24977788816939,0.0733125011898924,0,0,0,0,0
283,0,245.695878142515,3.19499817097068,0.0709082278348212,0,0,0,0,0
284,0,245.767812070465,3.14107325214214,0.0685795057163601,0,0,0,0,0
285,0,245.838643075329,3.08799190776934,0.0663241076971383,0,0,0,0,0
286,0,245.908384879535,3.0357429979306,0.0641398659579979,0,0,0,0,0
287,0,245.97705114231,2.98431546802028,0.0620246706804698,0,0,0,0,0
288,0,246.044655455586,2.93369835000067,0.0599764687481533,0,0,0,0,0
289,0,246.111211340123,2.88388076358359,0.0579932624671149,0,0,0,0,0
290,0,246.176732241842,2.83485191734318,0.0560731083054081,0,0,0,0,0
291,0,246.241231528363,2.78660110976086,0.0542141156518012,0,0,0,0,0
292,0,246.304722485737,2.7391177302039,0.0524144455937855,0,0,0,0,0
293,0,246.367218315359,2.69239125983889,0.0506723097149219,0,0,0,0,0
294,0,246.428732131077,2.64641127248138,0.0489859689115669,0,0,0,0,0
295,0,246.489276956457,2.601167435383,0.0473537322290083,0,0,0,0,0
296,0,246.548865722232,2.55664950995747,0.0457739557170213,0,0,0,0,0
297,0,246.607511263899,2.51284735244674,0.0442450413048455,0,0,0,0,0
298,0,246.665226319486,2.46975091452874,0.0427654356955669,0,0,0,0,0
299,0,246.722023527459,2.42735024386797,0.0413336292798749,0,0,0,0,0
300,0,246.777915424774,2.38563548461038,0.039948155069153,0,0,0,0,0
301,0,246.832914445073,2.3445968778239,0.0386075876478456,0,0,0,0,0
302,0,246.88703291701,2.30422476188586,0.0373105421450334,0,0,0,0,0
303,0,246.940283062705,2.2645095728189,0.0360556732251356,0,0,0,0,0
304,0,246.992676996317,2.22544184457646,0.0348416740976458,0,0,0,0,0
305,0,247.044226722746,2.18701220927939,0.0336672755457982,0,0,0,0,0
306,0,247.094944136436,2.14921139740499,0.0325312449740464,0,0,0,0,0
307,0,247.14484102029,2.1120302379298,0.0314323854742319,0,0,0,0,0
308,0,247.193929044695,2.07545965842744,0.0303695349103034,0,0,0,0,0
309,0,247.242219766638,2.03949068512295,0.029341565021443,0,0,0,0,0
310,0,247.289724628925,2.00411444290479,0.0283473805434443,0,0,0,0,0
311,0,247.336454959489,1.96932215529595,0.0273859183481794,0,0,0,0,0
312,0,247.382421970782,1.93510514438539,0.0264561466009825,0,0,0,0,0
313,0,247.42763675926,1.90145483072104,0.0255570639357734,0,0,0,0,0
314,0,247.472110304944,1.86836273316574,0.0246876986477325,0,0,0,0,0
315,0,247.515853471056,1.83582046871733,0.0238471079033361,0,0,0,0,0
316,0,247.558877003737,1.80381975229407,0.0230343769675536,0,0,0,0,0
317,0,247.60119153183,1.77235239648666,0.0222486184479998,0,0,0,0,0
318,0,247.642807566733,1.74141031127807,0.0214889715558357,0,0,0,0,0
319,0,247.683735502318,1.71098550373237,0.0207546013831995,0,0,0,0,0
320,0,247.723985614915,1.6810700776536,0.0200446981969525,0,0,0,0,0
321,0,247.763568063348,1.6516562332161,0.0193584767485128,0,0,0,0,0
322,0,247.80249288904,1.62273626656711,0.0186951755995527,0,0,0,0,0
323,0,247.840770016161,1.59430256940297,0.0180540564633295,0,0,0,0,0
324,0,247.878409251833,1.56634762851997,0.0174344035614149,0,0,0,0,0
325,0,247.915420286392,1.53886402534079,0.0168355229955902,0,0,0,0,0
326,0,247.951812693679,1.5118444354178,0.0162567421346676,0,0,0,0,0
327,0,247.987595931399,1.48528162791403,0.0156974090159994,0,0,0,0,0
328,0,248.022779341505,1.45916846506295,0.0151568917614342,0,0,0,0,0
329,0,248.057372150629,1.43349790160807,0.0146345780074771,0,0,0,0,0
330,0,248.091383470559,1.40826298422316,0.0141298743494131,0,0,0,0,0
331,0,248.124822298739,1.3834568509142,0.0136422057991471,0,0,0,0,0
332,0,248.157697518817,1.35907273040398,0.0131710152565205,0,0,0,0,0
333,0,248.190017901219,1.33510394150007,0.0127157629938568,0,0,0,0,0
334,0,248.221792103758,1.31154389244731,0.0122759261534956,0,0,0,0,0
335,0,248.253028672267,1.28838608026542,0.0118509982580701,0,0,0,0,0
336,0,248.283736041274,1.2656240900728,0.0114404887332864,0,0,0,0,0
337,0,248.313922534684,1.24325159439712,0.0110439224429624,0,0,0,0,0
338,0,248.343596366505,1.2212623524737,0.0106608392360857,0,0,0,0,0
339,0,248.372765641585,1.19965020953227,0.0102907935056527,0,0,0,0,0
340,0,248.401438356379,1.17840909607305,0.00993335375904862,0,0,0,0,0
341,0,248.429622399731,1.15753302713271,0.0095881021997342,0,0,0,0,0
342,0,248.457325553679,1.13701610154108,0.00925463432000403,0,0,0,0,0
343,0,248.484555494281,1.11685250116912,0.0089325585045837,0,0,0,0,0
344,0,248.511319792453,1.09703649016908,0.00862149564483588,0,0,0,0,0
345,0,248.537625914823,1.07756241420721,0.00832107876334673,0,0,0,0,0
346,0,248.563481224607,1.05842469968995,0.00803095264866697,0,0,0,0,0
347,0,248.588892982491,1.03961785298395,0.00775077349998396,0,0,0,0,0
348,0,248.613868347529,1.02113645963068,0.00748020858150403,0,0,0,0,0
349,0,248.638414378052,1.00297518355619,0.0072189358863266,0,0,0,0,0
350,0,248.66253803259,0.985128766276555,0.00696664380959459,0,0,0,0,0
351,0,248.686246170802,0.967592026099468,0.00672303083070822,0,0,0,0,0
352,0,248.709545554413,0.950359857322699,0.00648780520439241,0,0,0,0,0
353,0,248.732442848162,0.933427229429728,0.0062606846604106,0,0,0,0,0
354,0,248.754944620759,0.916789186283154,0.00604139611172111,0,0,0,0,0
355,0,248.777057345841,0.90044084531632,0.00582967537087492,0,0,0,0,0
356,0,248.798787402943,0.884377396723609,0.00562526687445709,0,0,0,0,0
357,0,248.820141078467,0.868594102649846,0.00542792341537691,0,0,0,0,0
358,0,248.841124566659,0.853086296379239,0.00523740588281524,0,0,0,0,0
359,0,248.861743970587,0.837849381524263,0.00505348300964056,0,0,0,0,0
360,0,248.882005303124,0.822878831214872,0.00487593112710839,0,0,0,0,0
361,0,248.901914487932,0.808170187288417,0.00470453392666216,0,0,0,0,0
362,0,248.921477360451,0.793719059480646,0.00453908222865666,0,0,0,0,0
363,0,248.940699668879,0.779521124618109,0.00437937375782856,0,0,0,0,0
364,0,248.959587075169,0.765572125812321,0.00422521292534157,0,0,0,0,0
365,0,248.978145156008,0.751867871655994,0.00407641061723726,0,0,0,0,0
