"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,350.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,105.838362163305,81.4965037805557,372.461907717207,0,0,0.0356931514246701,0.0334581699335756,2.88541698928765e-06
90,0,64.8377223181558,87.362999206131,446.538015987531,0,0,0.0596396223482555,0.0895696508511547,1.23679045132716e-05
120,0,33.4895756783945,76.7421237206308,519.044187084813,0,0,0.0730807463440803,0.185144792842979,3.75604776019617e-05
150,0,13.9548886624176,54.9427903555354,587.357810935907,0,0,0.0746333952624065,0.341055162472643,9.80943949323877e-05
180,0,4.49059575056457,31.1022981265208,637.486401033237,0,0,0.0637477500866014,0.571914247614971,0.000233357097120033
210,0,1.06912275612556,13.302426791223,662.956266330791,0,0,0.0449686039886691,0.884438859648711,0.000519129255725553
240,0,0.1836763584357,4.12480139071805,668.924720075096,0,0,0.025354354958995,1.26322847371793,0.00106942054686669
270,0,0.0232008732907742,0.938832893735553,667.068719352878,0,0,0.0110843869156305,1.68973027961643,0.00201452933199616
300,0,0.00231803777387839,0.175686017210334,414.967549481512,0,0,0.00375043372292223,2.18544861249707,0.00352537932607995
330,0,0.000307976550728139,0.0852072129246703,216.580191039807,0,0,0.00313659793976864,8.41309821786349,0.0276099438583442
360,0,3.99102388365313e-05,0.0511375471592236,161.434600647205,0,0,0.00383944443205249,17.2133354563877,0.284870060645879
390,0,8.44974138733275e-06,0.0376191618614328,177.965628064311,0,0,0.00701251558460383,40.6365216155269,1.74387541319922
420,0,3.23148172189818e-06,0.0251511832581422,164.068971880826,0,0,0.009641423463156,78.7723471737957,7.07580628426021
450,0,1.58773988836524e-06,0.0170249374578677,150.802368739345,0,0,0.00989325352698164,104.839846076274,15.8589424675965
480,0,7.77102347424953e-07,0.0108758243142728,127.151064231096,0,0,0.00901142600515398,122.615490975531,26.5396266253074
510,0,3.9586082743599e-07,0.00696904889301236,103.626040725595,0,0,0.00776897498057953,132.225483025538,38.8866253924411
540,0,2.1223175525173e-07,0.00459373589650503,85.2635802186777,0,0,0.00652473944865151,135.970019728116,51.0574593619136
570,0,1.18700801800967e-07,0.00309431717588318,70.0030309985079,0,0,0.00543246183286366,136.122157589509,63.1133159345786
600,0,6.94395137661447e-08,0.00214116831210824,57.9744160889133,0,0,0.00452126591423824,133.969747852272,74.559436573997
630,0,4.22690505839998e-08,0.00151825312780441,48.385806305228,0,0,0.00377701962324693,130.438673649172,85.299067212578
