"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.920247405099,0,0,0,267.827850915456,0.00826747040285566,0,0,0
60,105.846031923976,0,0,0,347.320780984389,0.0364584496740083,0,0,0
90,64.8603852850734,0,0,0,353.094577248915,0.0652890049434185,0,0,0
120,33.5232594936215,0,0,0,342.520215148929,0.103504547362661,0,0,0
150,13.9955089061913,0,0,0,320.822125884429,0.147704129303194,0,0,0
180,4.53075402575022,0,0,0,297.149274185746,0.197855813760218,0,0,0
210,1.10139648759743,0,0,0,279.592639708849,0.255736874021531,0,0,0
240,0.203956661598662,0,0,0,270.71622265466,0.326687804436431,0,0,0
270,0.0327778605910237,0,0,0,267.86260727387,0.418877041640244,0,0,0
300,0.00569859625329581,0,0,0,17.4774576539721,0.537351123446128,0,0,0
330,0.00316601321993574,0,0,0,8.96256285749882,0.468572806698549,0,0,0
360,0.00319455271885217,0,0,0,14.8610330736011,2.72756449588278,0,0,0
390,0.00503045447730406,0,0,0,30.7535209790791,11.6519157022807,0,0,0
420,0.00695260156670974,0,0,0,60.378243656549,25.4815333552051,0,0,0
450,0.00647258206376924,0,0,0,73.5372321382314,47.1669317591067,0,0,0
480,0.00566703715369799,0,0,0,82.3832337267084,66.7733882634304,0,0,0
510,0.00474762306972885,0,0,0,86.3835076697398,84.7282273655004,0,0,0
540,0.00387001801332525,0,0,0,85.8943741295135,101.131826033369,0,0,0
570,0.00315900469107466,0,0,0,84.0453933237317,115.188446824877,0,0,0
600,0.00258380172968955,0,0,0,80.9912371869688,127.536227733577,0,0,0
630,0.00212864579608383,0,0,0,77.4899845762125,138.246083756542,0,0,0
660,0.00176809491870674,0,0,0,73.8048129916925,147.582723104255,0,0,0
690,0.00148154416960198,0,0,0,70.1307869632002,155.738922898224,0,0,0
720,0.00125231960706363,0,0,0,66.5717821351397,162.891308209356,0,0,0
750,0.00106753146162906,0,0,0,63.1839998622899,169.189239624489,0,0,0
780,0.000917333121297486,0,0,0,59.9939580208718,174.75872454027,0,0,0
810,0.000794227576352586,0,0,0,57.0101703889282,179.705522762883,0,0,0
840,0.000692498528253958,0,0,0,54.2306174311056,184.118181678515,0,0,0
870,0.000607767337381906,0,0,0,51.6472685783527,188.07089169251,0,0,0
900,0.000536659511195528,0,0,0,49.2489261536164,191.625919333042,0,0,0
930,0.000476556211272783,0,0,0,47.0229650212061,194.835667883448,0,0,0
960,0.000425410000475884,0,0,0,44.9563902468975,197.744384915532,0,0,0
990,0.000381608118425014,0,0,0,43.036461344237,200.389568296162,0,0,0
1020,0.000343870694766923,0,0,0,41.2510443082724,202.803118369736,0,0,0
1050,0.000311174595291291,0,0,0,39.5887929997352,205.012280797195,0,0,0
1080,0.000282696108092198,0,0,0,38.0392248338169,207.040418207503,0,0,0
1110,0.000257767529483687,0,0,0,36.5927322156306,208.907642624044,0,0,0
1140,0.000235844056832584,0,0,0,35.2405561703367,210.63133492243,0,0,0
1170,0.000216478368662971,0,0,0,33.9747389727473,212.226572670418,0,0,0
1200,0.000199300974082496,0,0,0,32.7880663676682,213.706483605489,0,0,0
1230,0.000184004920136762,0,0,0,31.6740059611235,215.082538653233,0,0,0
1260,0.000170333812533542,0,0,0,30.6266457747732,216.364795676347,0,0,0
1290,0.000158072371988096,0,0,0,29.6406352912009,217.562102962821,0,0,0
1320,0.000147038943492976,0,0,0,28.7111302537414,218.682269714715,0,0,0
1350,0.000137079519206978,0,0,0,27.8337418118376,219.732209402006,0,0,0
1380,0.000128062941689616,0,0,0,27.0044901851981,220.718060729024,0,0,0
1410,0.000119877033084207,0,0,0,26.2197627680225,221.645290067378,0,0,0
1440,0.000112425454883397,0,0,0,25.4762764497506,222.518778493084,0,0,0
1470,0.000105625147355119,0,0,0,24.7710438527325,223.342895990534,0,0,0
1500,9.94042313678297e-05,0,0,0,24.1013431546246,224.121564922934,0,0,0
1530,9.37002809966887e-05,0,0,0,23.4646911576495,224.858314495205,0,0,0
1560,8.84588949387257e-05,0,0,0,22.8588192772461,225.556327632761,0,0,0
1590,8.36325099011369e-05,0,0,0,22.2816521420996,226.21848145397,0,0,0
1620,7.91794108513838e-05,0,0,0,21.7312885215208,226.847382314049,0,0,0
1650,7.50629021476004e-05,0,0,0,21.2059843218273,227.445396234635,0,0,0
1680,7.12506107135221e-05,0,0,0,20.7041374189925,228.014675399335,0,0,0
1710,6.77138980426897e-05,0,0,0,20.2242741193515,228.557181285368,0,0,0
1740,6.44273622588326e-05,0,0,0,19.7650370630161,229.074704910569,0,0,0
1770,6.13684149864866e-05,0,0,0,19.3251744055858,229.568884599841,0,0,0
1800,5.85169205991633e-05,0,0,0,18.9035301326854,230.041221612771,0,0,0
1830,5.58548876660272e-05,0,0,0,18.4990353788268,230.493093922181,0,0,0
1860,5.33662042309934e-05,0,0,0,18.1107006372188,230.925768390051,0,0,0
1890,5.10364100225779e-05,0,0,0,17.7376087605383,231.340411550966,0,0,0
1920,4.88524998803825e-05,0,0,0,17.3789086645199,231.738099182726,0,0,0
1950,4.68027536508231e-05,0,0,0,17.0338096566445,232.119824818149,0,0,0
1980,4.48765885945836e-05,0,0,0,16.7015763213816,232.486507330401,0,0,0
