"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,469.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,71.1127852896334,57.9667460287822,483.129851100578,0,0,29.5710636801972,37.406496339567,3.46609311015731
90,0,29.2241712623206,45.4650701832008,516.920212487392,0,0,34.1579424024489,70.8319983376733,9.79477813092116
120,0,10.0737582277486,28.3144574552313,530.926990747911,0,0,26.8719606978948,99.0754370114486,17.779949354287
150,0,2.97721337942049,15.5062885385293,534.620339799412,0,0,17.2477187742136,119.118915705726,25.303910015686
180,0,0.801310716867603,7.9784825296899,534.002206299809,0,0,9.82656069037957,131.194381720237,31.0061617904656
210,0,0.204932193157965,3.99513803343619,532.160197216171,0,0,5.24018197700427,137.902017968873,34.8429743112002
240,0,0.0511421641728912,1.98021772101368,180.353065006632,0,0,2.69963775471466,141.487504955229,37.2624134040622
270,0,0.0177143983212116,1.20200818496417,85.8917109105688,0,0,1.9632032459669,139.067644561098,55.163059830263
300,0,0.00866448470169213,0.699828099565258,55.8252683249419,0,0,1.63297790214698,131.772414512788,76.2435964666788
330,0,0.00510429450417046,0.445336183851227,37.2633020849625,0,0,1.42757254825548,122.277965037605,98.5328378551285
360,0,0.00331920243967107,0.298906401501893,25.8658054719164,0,0,1.25890382124963,111.23484772868,118.429062415375
390,0,0.00230896811216294,0.209610297982859,18.3183649437152,0,0,1.1220923776173,99.9571234174931,135.610085720389
420,0,0.00169312515451779,0.152227443203535,13.2069954121676,0,0,1.01066308129698,89.2210369579544,150.296690595824
450,0,0.00129649083772751,0.113865102536393,9.66968363132359,0,0,0.920027778989378,79.3883406998733,162.827267861821
480,0,0.00102902252675018,0.0873064521464626,7.17541527717871,0,0,0.845889600084413,70.557925953093,173.541524062002
510,0,0.000841642940320251,0.0683632232450953,5.3872143741616,0,0,0.784817803340109,62.7095869397453,182.732429504458
540,0,0.000706056540238645,0.0544963534666204,4.08615270606648,0,0,0.734109125472204,55.7696454946219,190.646554532234
570,0,0.000605212101273116,0.044113164819786,3.127077036081,0,0,0.691672701416336,49.6463116657999,197.487962275508
600,0,0.000528419958286701,0.0361826887980449,2.4118708818885,0,0,0.655891932579519,44.2460167991059,203.424896535171
630,0,0.000468745358508843,0.0300188137264982,1.87303410522394,0,0,0.625512326813045,39.4808676512769,208.596003791348
660,0,0.000421551489928061,0.0251534420632219,1.46337334264166,0,0,0.59955365295546,35.2715361315508,213.115777412203
690,0,0.000383654053770093,0.0212600193505376,1.149403666838,0,0,0.57724374246092,31.5479391013035,217.079086198461
720,0,0.000352813594300825,0.0181061126605533,0.907046157983554,0,0,0.557969052047194,28.2488779476461,220.56486785243
750,0,0.000327421254043251,0.015523248435211,0.718773472177312,0,0,0.541237825786023,25.3212384359472,223.639108072792
780,0,0.000306298867644713,0.0133872798902703,0.571685171051995,0,0,0.526652557993414,22.7190516416432,226.357231725177
810,0,0.000288568620227929,0.0116053365348317,0.456190280701605,0,0,0.513889292729546,20.4025620131854,228.766019443149
840,0,0.000273566144877466,0.0101069806722318,0.365092800095737,0,0,0.502681953282564,18.3373680969482,230.905145219778
870,0,0.00026078139471648,0.00883810818424031,0.292948619892448,0,0,0.492810388207265,16.493660140275,232.808412868142
900,0,0.000249817660902193,0.00775667331633083,0.235607820560991,0,0,0.484091179894518,14.8455581818776,234.504753653919
930,0,0.000240362682073789,0.00682964691352431,0.18988525093209,0,0,0.476370520792081,13.3705445747808,236.019034433257
960,0,0.000232167958105018,0.00603082217338246,0.153320964219622,0,0,0.469518648641871,12.0489809438992,237.372715155725
990,0,0.000225033724217127,0.00533921140736666,0.124004318518797,0,0,0.463425466128003,10.8636985560268,238.584386280701
1020,0,0.000218797890873775,0.00473786062943301,0.100443667009457,0,0,0.457997067155617,9.79965147275615,239.670210123983
1050,0,0.000213327802049683,0.00421296333142216,0.0814690214130202,0,0,0.453152962305813,8.84362286910129,240.644285044939
1080,0,0.000208514023083917,0.00375319105621198,0.066158786811477,0,0,0.44882384740885,7.98397611762113,241.518947400441
1110,0,0.000204265608163636,0.00334918282298033,0.0537842228363766,0,0,0.444949796993059,7.21044345254401,242.305023083893
1140,0,0.000200506458934093,0.00299315216326019,0.043767065350611,0,0,0.441478792382573,6.51394614545772,243.012038040079
1170,0,0.000197172496398389,0.00267858208663459,0.0356469933556619,0,0,0.438365515117518,5.88644110735613,243.648395246294
1200,0,0.000194209445122721,0.00239998639021102,0.0290565134772158,0,0,0.435570352070933,5.32078967521318,244.221524158546
