"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,221.999048070262,2.42780229663114,0,0,0
90,118.007566613328,0,0,0,238.169519677768,4.43488058663554,0,0,0
120,88.5219964253413,0,0,0,95.6410954374224,7.40806444745725,0,0,0
150,76.852848700406,0,0,0,91.3466789588854,11.2179794468498,0,0,0
180,72.8848135639316,0,0,0,87.0902522547944,18.036223026562,0,0,0
210,69.9232215916485,0,0,0,85.5610703324461,27.1938055451446,0,0,0
240,66.8065156696325,0,0,0,83.6045261040237,38.9149160414477,0,0,0
270,63.2147194000977,0,0,0,81.1023795427915,52.7247422226997,0,0,0
300,59.17684016632,0,0,0,77.9034496980023,67.9081265634713,0,0,0
330,54.8431861904876,0,0,0,74.1050332396496,83.5674383780716,0,0,0
360,50.4196246284382,0,0,0,69.8984603134572,98.8804977306483,0,0,0
390,46.0984332872208,0,0,0,65.5076958495681,113.25213677369,0,0,0
420,42.0223043214056,0,0,0,61.1311486645555,126.348176178257,0,0,0
450,38.2747383007293,0,0,0,56.9140133901935,138.050112414084,0,0,0
480,34.8894637212518,0,0,0,52.9460171177776,148.382504005798,0,0,0
510,31.8657627907598,0,0,0,49.2717777472622,157.448537290801,0,0,0
540,29.1826447326479,0,0,0,45.9043570989216,165.384797881145,0,0,0
570,26.8092370801546,0,0,0,42.837098623279,172.334159417184,0,0,0
600,24.7114301674033,0,0,0,40.0523457390513,178.431606271468,0,0,0
630,22.8556809764021,0,0,0,37.5272344001535,183.798055885647,0,0,0
660,21.2109403492204,0,0,0,35.2372627871806,188.53863730214,0,0,0
690,19.7494465571328,0,0,0,33.1583416354803,192.743216337869,0,0,0
720,18.4468839202217,0,0,0,31.2678728866792,196.487904182011,0,0,0
750,17.2822148794355,0,0,0,29.5452369512367,199.836876468869,0,0,0
780,16.2373654030653,0,0,0,27.9719361713769,202.844170706656,0,0,0
810,15.2968632323563,0,0,0,26.5315489907591,205.555316263475,0,0,0
840,14.4474806692197,0,0,0,25.2095881582954,208.008747935322,0,0,0
870,13.6779062758703,0,0,0,23.9933176376468,210.237001396627,0,0,0
900,12.9784548168412,0,0,0,22.8715591202219,212.267709671259,0,0,0
930,12.3408168850823,0,0,0,21.8345047296662,214.124427034722,0,0,0
960,11.7578458120883,0,0,0,20.8735440698174,215.827307436407,0,0,0
990,11.2233778453189,0,0,0,19.9811089155253,217.393662287912,0,0,0
1020,10.7320811375352,0,0,0,19.1505361484425,218.838419173319,0,0,0
1050,10.2793292420933,0,0,0,18.3759481206269,220.174499610392,0,0,0
1080,9.86109522069126,0,0,0,17.6521489544431,221.413130833347,0,0,0
1110,9.47386297189558,0,0,0,16.9745350368801,222.564103826357,0,0,0
1140,9.11455289154194,0,0,0,16.3390179486507,223.635987535545,0,0,0
1170,8.78045943849601,0,0,0,15.741958170593,224.636307293236,0,0,0
1200,8.46919858534683,0,0,0,15.1801080666795,225.571693947908,0,0,0
1230,8.17866348062212,0,0,0,14.6505628174982,226.448008949535,0,0,0
1260,7.90698694064297,0,0,0,14.1507181504653,227.270449639642,0,0,0
1290,7.65250963141569,0,0,0,13.6782338731982,228.043638192146,0,0,0
1320,7.41375300094571,0,0,0,13.2310023601283,228.771697006334,0,0,0
1350,7.18939618675801,0,0,0,12.8071212684023,229.458312835387,0,0,0
1380,6.9782562582517,0,0,0,12.4048698680308,230.106791517191,0,0,0
1410,6.77927126401575,0,0,0,12.0226884644682,230.720104838261,0,0,0
1440,6.59148564478868,0,0,0,11.6591604711197,231.300930790136,0,0,0
1470,6.41403764701181,0,0,0,11.3129967564557,231.851688257649,0,0,0
1500,6.24614843291318,0,0,0,10.9830219471808,232.374566999711,0,0,0
1530,6.0871126332218,0,0,0,10.6681624167982,232.871553637574,0,0,0
1560,5.93629012995446,0,0,0,10.3674357292971,233.344454246401,0,0,0
1590,5.79309889086091,0,0,0,10.0799413417498,233.794914048291,0,0,0
1620,5.6570087053775,0,0,0,9.8048523983397,234.224434624544,0,0,0
1650,5.52753569539319,0,0,0,9.54140847260921,234.634388998606,0,0,0
1680,5.40423749364054,0,0,0,9.28890913523737,235.026034886256,0,0,0
1710,5.28670899879365,0,0,0,9.04670824202915,235.40052636397,0,0,0
1740,5.17457862995624,0,0,0,8.81420885153378,235.758924168466,0,0,0
1770,5.06750501462369,0,0,0,8.59085869422455,236.102204808693,0,0,0
1800,4.9651740537814,0,0,0,8.37614612582454,236.431268644952,0,0,0
1830,4.86729631587158,0,0,0,8.16959650644274,236.746947067522,0,0,0
1860,4.77360471817502,0,0,0,7.97076895494212,237.050008888355,0,0,0
1890,4.68385245992316,0,0,0,7.77925343459895,237.341166043507,0,0,0
1920,4.59781117635085,0,0,0,7.59466813180455,237.621078690521,0,0,0
1950,4.51526928706502,0,0,0,7.41665709445101,237.890359773535,0,0,0
1980,4.43603051565416,0,0,0,7.24488810085126,238.149579119168,0,0,0
