"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,53.5655701830912,0.0677530960513687,0,0,0
60,204.431453563734,0,0,0,77.7030669197379,0.791817635640229,0,0,0
90,204.166347129498,0,0,0,86.492270248045,1.37379754153862,0,0,0
120,198.065193803688,0,0,0,91.4701365713309,2.17880118868409,0,0,0
150,191.581959199904,0,0,0,95.2659811681235,3.15760471288414,0,0,0
180,185.346013825073,0,0,0,48.4731399113315,4.3673485320454,0,0,0
210,190.931954245643,0,0,0,39.916893717538,5.59722485220385,0,0,0
240,201.034419485832,0,0,0,30.8980179355038,6.92528321576617,0,0,0
270,210.953785739517,0,0,0,22.8842290618232,8.09605798146416,0,0,0
300,219.270795505755,0,0,0,16.1648286281329,9.04172474092898,0,0,0
330,225.6593198031,0,0,0,10.937685696284,9.7485106897098,0,0,0
360,230.253843944969,0,0,0,7.14190052324036,10.2454542111514,0,0,0
390,233.391002016578,0,0,0,4.5374617116228,10.5784082647476,0,0,0
420,235.4492107194,0,0,0,2.82638864733014,10.7936378416181,0,0,0
450,236.760432511568,0,0,0,1.73688959896168,10.9292583054897,0,0,0
480,237.578636866613,0,0,0,1.05790279674737,11.0132354510115,0,0,0
510,238.082063944307,0,0,0,0.640695617660882,11.0646366074693,0,0,0
540,238.388958899548,0,0,0,0.386648660552008,11.0958646837175,0,0,0
570,238.574936597653,0,0,0,0.232826564861578,11.1147476621334,0,0,0
600,238.687217371149,0,0,0,0.140013554452424,11.1261323672193,0,0,0
630,238.754847427016,0,0,0,0.0841311955659078,11.132983919568,0,0,0
660,238.795524833318,0,0,0,0.0505280327355265,11.1371027833537,0,0,0
690,238.819969720978,0,0,0,0.0303375313234226,11.139577213512,0,0,0
720,238.834651985256,0,0,0,0.0182117387384345,11.1410631394439,0,0,0
750,238.84346773179,0,0,0,0.0109314181837153,11.1419552384801,0,0,0
780,238.848759994153,0,0,0,0.00656105882390994,11.1424907454367,0,0,0
810,238.851936672126,0,0,0,0.00393780982086121,11.1428121697715,0,0,0
840,238.85384333838,0,0,0,0.00236333653520223,11.1430050862416,0,0,0
870,238.85498768591,0,0,0,0.00141837285909228,11.1431208695602,0,0,0
900,238.855674485841,0,0,0,0.000851239292418924,11.1431903582867,0,0,0
930,238.856086674438,0,0,0,0.000510870417146738,11.1432320622869,0,0,0
960,238.856334050548,0,0,0,0.000306597460319148,11.1432570909743,0,0,0
990,238.856482513184,0,0,0,0.000184003284116795,11.1432721118978,0,0,0
1020,238.856571612661,0,0,0,0.000110428743215253,11.1432811266566,0,0,0
1050,238.856625085385,0,0,0,6.62732707697304e-05,11.143286536827,0,0,0
1080,238.856657176803,0,0,0,3.97735643114179e-05,11.1432897837155,0,0,0
1110,238.856676436313,0,0,0,2.386989554818e-05,11.1432917323195,0,0,0
1140,238.856687994811,0,0,0,1.43253903437812e-05,11.1432929017641,0,0,0
1170,238.856694931582,0,0,0,8.59730579608395e-06,11.1432936036001,0,0,0
1200,238.856699094649,0,0,0,5.15962647228294e-06,11.1432940248032,0,0,0
1230,238.85670159309,0,0,0,3.09652176663773e-06,11.1432942775859,0,0,0
1260,238.856703092516,0,0,0,1.85836066419288e-06,11.1432944292921,0,0,0
1290,238.856703992389,0,0,0,1.11528501364997e-06,11.1432945203379,0,0,0
1320,238.856704532443,0,0,0,6.69332211741561e-07,11.1432945749784,0,0,0
1350,238.856704856553,0,0,0,4.01696070907468e-07,11.1432946077706,0,0,0
1380,238.856705051066,0,0,0,2.41075702280109e-07,11.1432946274507,0,0,0
1410,238.856705167802,0,0,0,1.44680265397678e-07,11.1432946392616,0,0,0
1440,238.856705237861,0,0,0,8.68290706192777e-08,11.1432946463498,0,0,0
1470,238.856705279906,0,0,0,5.21099921959975e-08,11.1432946506038,0,0,0
1500,238.856705305139,0,0,0,3.12735270166348e-08,11.1432946531568,0,0,0
1530,238.856705320283,0,0,0,1.87686363145692e-08,11.1432946546889,0,0,0
1560,238.85670532937,0,0,0,1.12638945035722e-08,11.1432946556085,0,0,0
1590,238.856705334825,0,0,0,6.75996472267821e-09,11.1432946561603,0,0,0
1620,238.856705338099,0,0,0,4.05695588107286e-09,11.1432946564915,0,0,0
1650,238.856705340063,0,0,0,2.43475989828262e-09,11.1432946566903,0,0,0
1680,238.856705341242,0,0,0,1.46120784548273e-09,11.1432946568096,0,0,0
1710,238.85670534195,0,0,0,8.76935902052644e-10,11.1432946568812,0,0,0
1740,238.856705342374,0,0,0,5.26288288611601e-10,11.1432946569241,0,0,0
1770,238.856705342629,0,0,0,3.15849039913352e-10,11.1432946569499,0,0,0
1800,238.856705342782,0,0,0,1.89555074989757e-10,11.1432946569654,0,0,0
1830,238.856705342873,0,0,0,1.1376044221692e-10,11.1432946569747,0,0,0
1860,238.856705342929,0,0,0,6.82727076237863e-11,11.1432946569803,0,0,0
1890,238.856705342962,0,0,0,4.09734923269127e-11,11.1432946569836,0,0,0
1920,238.856705342981,0,0,0,2.45900174739556e-11,11.1432946569856,0,0,0
1950,238.856705342994,0,0,0,1.47575645869999e-11,11.1432946569868,0,0,0
1980,238.856705343001,0,0,0,8.85667172746503e-12,11.1432946569875,0,0,0
