"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.782598686549,0,129.338664392852,0,0,0.0151657332232199,0.0133285129698927,1.99987690855647e-06
60,0,174.205163769245,47.5614750057076,132.352058370488,0,0,0.0660036180884161,0.0234877594433497,5.85533182634177e-06
90,0,158.372320736913,63.4530565162335,46.5965227295698,0,0,0.132630986602929,0.0587408913438963,2.42654592242006e-05
120,0,158.137785722945,64.0502866242414,29.7456277342366,0,0,0.222129155425796,0.0881301625107854,7.21084945823675e-05
150,0,167.75132633984,56.4194758731226,22.4670414750978,0,0,0.336737118611762,0.117166719997692,0.0001624969462363
180,0,180.162304536173,48.444394326304,15.9118213148013,0,0,0.4760049280491,0.136228404612304,0.000307829722422014
210,0,193.343256451788,39.8575762186268,10.4497342614678,0,0,0.63215131977719,0.142468266476407,0.00051078379706492
240,0,206.116982112045,31.1709272389808,6.27353041415669,0,0,0.793169250987555,0.134661095654716,0.000758405859757319
270,0,217.557393194494,23.071400916251,3.41977636236336,0,0,0.945211760592789,0.115590733214955,0.00102348023835324
300,0,227.024754159633,16.1633063782395,1.69145517257356,0,0,1.07627859249608,0.0907272453080335,0.001273708736859
330,0,234.278762698647,10.7667136723784,0.763452334414826,0,0,1.17973534776107,0.0657906984820567,0.00148416712510798
360,0,239.460356470359,6.87296054760079,0.317962136007034,0,0,1.25515796223585,0.0446592870922616,0.00164428485867826
390,0,242.947612881159,4.24408815286507,0.1239539255697,0,0,1.3065874016247,0.0287864896677173,0.0017565191550737
420,0,245.186116184011,2.5583556970416,0.045920081824639,0,0,1.33985933243436,0.0178608752521027,0.00183038543122524
450,0,246.57307118895,1.51704674617453,0.0163923649580422,0,0,1.36056261241007,0.0107913770665136,0.00187682579627863
480,0,247.411107585049,0.890030726045455,0.00570387052077267,0,0,1.37309856834936,0.00640614376928922,0.0019051165426031
510,0,247.908925040051,0.518702554539265,0.00195151312695503,0,0,1.38055210834935,0.0037604625214565,0.00192199611269701
540,0,248.201374488753,0.301074981132637,0.000660571509659067,0,0,1.38493220018469,0.00219218434273854,0.0019319350633151
570,0,248.371973331642,0.174334646272622,0.000222125226258666,0,0,1.38748746794748,0.00127261915381172,0.00193773974688416
600,0,248.471059652167,0.100803662638686,7.43950180630321e-05,0,0,1.38897156421237,0.000736958654634312,0.0019411132240139
630,0,248.528458983761,0.0582383316517422,2.48576924856003e-05,0,0,1.38983123959481,0.000426143266565028,0.00194306803546916
660,0,248.561657282366,0.03363042211284,8.29416979967994e-06,0,0,1.39032843273381,0.000246206494253362,0.00194419882890708
690,0,248.580840440693,0.0194148693370384,2.76523466233596e-06,0,0,1.39061571974099,0.000142176991705572,0.00194485229659759
720,0,248.591919089461,0.011206409569998,9.21480003383274e-07,0,0,1.39078163017871,8.20795858391061e-05,0.00194522970398956
750,0,248.598315181901,0.00646782080980483,3.06987689777135e-07,0,0,1.39087741484137,4.73771892438318e-05,0.00194544759987485
780,0,248.602007184147,0.00373272554830029,1.02255631563065e-07,0,0,1.39093270396684,2.73439970556645e-05,0.00194557337714658
810,0,248.604138080619,0.00215417322812544,3.4057578538961e-08,0,0,1.39096461479135,1.57808641354213e-05,0.00194564597200744
840,0,248.605367883825,0.00124316103064818,1.13427234547106e-08,0,0,1.39098303141691,9.10721838401834e-06,0.00194568786882348
870,0,248.606077613887,0.000717413671756262,3.77752778679465e-09,0,0,1.39099365979296,5.25572638931514e-06,0.00194571204789753
900,0,248.60648719669,0.000414008550840197,1.25802809818229e-09,0,0,1.39099979338659,3.03301908907716e-06,0.00194572600157838
930,0,248.606723562678,0.000238917231473661,4.18956178308125e-10,0,0,1.39100333301787,1.75030963585823e-06,0.00194573405410941
960,0,248.60685996609,0.000137874760375958,1.39522519134549e-10,0,0,1.39100537568749,1.01007376484706e-06,0.00194573870111136
990,0,248.60693868222,7.95649086072447e-05,4.64642089850685e-11,0,0,1.39100655447777,5.82895112814419e-07,0.00194574138281925
1020,0,248.606984107878,4.59153688677476e-05,1.54736203937805e-11,0,0,1.39100723473629,3.36377723143981e-07,0.00194574293038472
1050,0,248.60701032217,2.64968605849096e-05,5.15305572373258e-12,0,0,1.39100762730066,1.94117077667082e-07,0.0019457438234557
1080,0,248.607025449933,1.52908161906098e-05,1.71607971074946e-12,0,0,1.39100785384198,1.12021166983087e-07,0.00194574433882978
1110,0,248.607034179869,8.82402763165403e-06,5.71491679006331e-13,0,0,1.39100798457455,6.46452088024527e-08,0.00194574463624211
1140,0,248.607039217744,5.09217146700563e-06,1.90319054725899e-13,0,0,1.39100806001775,3.73054717153437e-08,0.00194574480787292
1170,0,248.607042125002,2.93859110945614e-06,6.33803419923846e-14,0,0,1.39100810355452,2.15282484348608e-08,0.00194574490691766
1200,0,248.607043802723,1.69580257712392e-06,2.11070166720925e-14,0,0,1.39100812867873,1.24235250016881e-08,0.00194574496407443
1230,0,248.607044770902,9.78613979552151e-07,7.02909009693172e-15,0,0,1.39100814317742,7.16936958751404e-09,0.00194574499705846
1260,0,248.60704532962,5.64738682483602e-07,2.34083798628203e-15,0,0,1.39100815154432,4.1373007686928e-09,0.00194574501609289
1290,0,248.607045652044,3.25899470736025e-07,7.79549319534587e-16,0,0,1.39100815637269,2.38755406579188e-09,0.00194574502707728
1320,0,248.607045838109,1.88070107523359e-07,2.59606662350593e-16,0,0,1.39100815915905,1.37781000423582e-09,0.00194574503341616
1350,0,248.607045945483,1.08531521111334e-07,8.64545925916686e-17,0,0,1.391008160767,7.9510677043827e-10,0.0019457450370742
1380,0,248.607046007447,6.26313836855402e-08,2.87912355275829e-17,0,0,1.39100816169492,4.58840314295655e-10,0.00194574503918518
1410,0,248.607046043205,3.6143326658916e-08,9.58809956857493e-18,0,0,1.3910081622304,2.64787625581542e-10,0.00194574504040338
1440,0,248.60704606384,2.08575954211412e-08,3.19304300668922e-18,0,0,1.39100816253942,1.52803675787088e-10,0.00194574504110639
1470,0,248.607046075748,1.20365037447101e-08,1.06335187327e-18,0,0,1.39100816271775,8.81799641337896e-11,0.00194574504151208
1500,0,248.60704608262,6.9460270686345e-09,3.54119002996122e-19,0,0,1.39100816282066,5.08869046061979e-11,0.00194574504174619
1530,0,248.607046086586,4.00841415902121e-09,1.17929230590381e-19,0,0,1.39100816288004,2.93658211995387e-11,0.00194574504188129
1560,0,248.607046088874,2.31317613809172e-09,3.92729656093105e-20,0,0,1.39100816291432,1.69464317263106e-11,0.00194574504195926
1590,0,248.607046090195,1.33488797151646e-09,1.30787406984766e-20,0,0,1.39100816293409,9.77944891420936e-12,0.00194574504200425
