"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.782598686549,0,0,0,107.131140366183,0.00666625636185488,0,0,0
60,174.21860862547,0,0,0,153.892731879881,0.0501387632865371,0,0,0
90,158.419034429448,0,0,0,69.7515361626803,0.0916079006075518,0,0,0
120,158.236241017776,0,0,0,64.4606319778913,0.143129283819447,0,0,0
150,167.913816286857,0,0,0,56.495090362972,0.211378997981835,0,0,0
180,180.400286301634,0,0,0,48.5086984418811,0.289247862805153,0,0,0
210,193.664171025089,0,0,0,39.922885291468,0.370906592091123,0,0,0
240,206.521472635994,0,0,0,31.2313423319473,0.449667248179047,0,0,0
270,218.039007415724,0,0,0,23.1219305930545,0.519309887602422,0,0,0
300,227.571355216422,0,0,0,16.2018844413571,0.575785798052746,0,0,0
330,234.875569908182,0,0,0,10.7939583394647,0.618030042432312,0,0,0
360,240.09306911513,0,0,0,6.89103325999844,0.647487886103251,0,0,0
390,243.604418418003,0,0,0,4.25552435661887,0.666894570201212,0,0,0
420,245.858313882127,0,0,0,2.56535468922322,0.679139006096546,0,0,0
450,247.254759117903,0,0,0,1.52123525643283,0.686628209374752,0,0,0
480,248.098505812234,0,0,0,0.892501550847796,0.691112389465809,0,0,0
510,248.599704530262,0,0,0,0.520147181013425,0.693759890138854,0,0,0
540,248.894135876467,0,0,0,0.301915080090288,0.695309070607507,0,0,0
570,249.065889113242,0,0,0,0.174821631308744,0.696210542518332,0,0,0
600,249.165645278427,0,0,0,0.10108542584955,0.696733337069077,0,0,0
630,249.223432410136,0,0,0,0.0584011774864952,0.697035908140461,0,0,0
660,249.256854921007,0,0,0,0.0337244793870257,0.697210812412039,0,0,0
690,249.276167609049,0,0,0,0.0194691753452143,0.697311845967822,0,0,0
720,249.287321054158,0,0,0,0.0112377576319923,0.697370183883017,0,0,0
750,249.293760325894,0,0,0,0.0064859142006019,0.697403860727801,0,0,0
780,249.297477251333,0,0,0,0.00374316789972629,0.697423298704485,0,0,0
810,249.299622532246,0,0,0,0.00216019963974855,0.697434517222084,0,0,0
840,249.300860637014,0,0,0,0.00124663886564586,0.697440991621628,0,0,0
870,249.301575157938,0,0,0,0.000719420698718705,0.697444728007576,0,0,0
900,249.301987505517,0,0,0,0.000415166778700582,0.697446884247843,0,0,0
930,249.302225467025,0,0,0,0.000239585625910936,0.697448128586635,0,0,0
960,249.302362791186,0,0,0,0.000138260478905949,0.697448846674945,0,0,0
990,249.302442038665,0,0,0,7.97874995656031e-05,0.697449261071143,0,0,0
1020,249.302487770954,0,0,0,4.60438218391569e-05,0.697449500211522,0,0,0
1050,249.302514162197,0,0,0,2.65709882926908e-05,0.69744963821487,0,0,0
1080,249.302529392076,0,0,0,1.53335938344142e-05,0.697449717853922,0,0,0
1110,249.302538180941,0,0,0,8.84871376529978e-06,0.697449763812057,0,0,0
1140,249.302543252822,0,0,0,5.10641734594905e-06,0.697449790333591,0,0,0
1170,249.302546179705,0,0,0,2.94681212366581e-06,0.697449805638642,0,0,0
1200,249.302547868751,0,0,0,1.70054676122907e-06,0.697449814470884,0,0,0
1230,249.302548843465,0,0,0,9.8135175397133e-07,0.697449819567796,0,0,0
1260,249.302549405954,0,0,0,5.66318597706825e-07,0.697449822509123,0,0,0
1290,249.302549730555,0,0,0,3.26811208415927e-07,0.697449824206504,0,0,0
1320,249.302549917876,0,0,0,1.88596253218867e-07,0.697449825186029,0,0,0
1350,249.302550025975,0,0,0,1.08835149335144e-07,0.697449825751294,0,0,0
1380,249.302550088357,0,0,0,6.28066014987247e-08,0.697449826077496,0,0,0
1410,249.302550124356,0,0,0,3.62444413762857e-08,0.697449826265741,0,0,0
1440,249.302550145131,0,0,0,2.09159467147618e-08,0.697449826374374,0,0,0
1470,249.302550157119,0,0,0,1.20701771164504e-08,0.697449826437064,0,0,0
1500,249.302550164037,0,0,0,6.96545930216111e-09,0.697449826473241,0,0,0
1530,249.30255016803,0,0,0,4.01962811474609e-09,0.697449826494118,0,0,0
1560,249.302550170334,0,0,0,2.3196474890469e-09,0.697449826506165,0,0,0
1590,249.302550171664,0,0,0,1.33862245952512e-09,0.697449826513118,0,0,0
1620,249.302550172431,0,0,0,7.72492414294104e-10,0.69744982651713,0,0,0
1650,249.302550172873,0,0,0,4.45790017858952e-10,0.697449826519445,0,0,0
1680,249.302550173128,0,0,0,2.57256558568983e-10,0.697449826520782,0,0,0
1710,249.302550173277,0,0,0,1.48457646594399e-10,0.697449826521553,0,0,0
1740,249.302550173361,0,0,0,8.56719570335475e-11,0.697449826521998,0,0,0
1770,249.302550173411,0,0,0,4.9439583546717e-11,0.697449826522255,0,0,0
1800,249.302550173438,0,0,0,2.85306009796726e-11,0.697449826522403,0,0,0
1830,249.302550173455,0,0,0,1.64644427373045e-11,0.697449826522488,0,0,0
1860,249.302550173465,0,0,0,9.50130264844679e-12,0.697449826522537,0,0,0
1890,249.30255017347,0,0,0,5.48301290591717e-12,0.697449826522565,0,0,0
1920,249.302550173473,0,0,0,3.16413776497978e-12,0.697449826522582,0,0,0
1950,249.302550173475,0,0,0,1.82596101223224e-12,0.697449826522592,0,0,0
1980,249.302550173476,0,0,0,1.0537258064721e-12,0.697449826522598,0,0,0
