"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,107.131140366183,0.221866144615218,0,0,0
60,173.863698985292,0,0,0,152.719566679849,1.6534097947493,0,0,0
90,157.972329066681,0,0,0,167.960481491659,2.99172819552125,0,0,0
120,138.274270508943,0,0,0,177.488254699376,4.99965996491406,0,0,0
150,118.142702205506,0,0,0,184.671726649654,7.70049707245662,0,0,0
180,97.8669440705267,0,0,0,189.878072844552,11.3624970681733,0,0,0
210,77.849006181689,0,0,0,192.913842787467,16.206391203197,0,0,0
240,59.0033946204386,0,0,0,93.6400243164753,22.3815895943355,0,0,0
270,50.0959755061958,0,0,0,90.365126449775,30.2905865399213,0,0,0
300,44.9136808887223,0,0,0,86.8228899205259,43.5629089999951,0,0,0
330,40.4061034828762,0,0,0,85.2919661321926,58.8461919185798,0,0,0
360,36.066059753154,0,0,0,82.9803911209021,75.5269214158941,0,0,0
390,31.8972180266775,0,0,0,79.9578317028905,92.2115757480362,0,0,0
420,28.0272467345315,0,0,0,76.3154114348128,108.006133338923,0,0,0
450,24.5443719071917,0,0,0,72.3017580573999,122.385861675105,0,0,0
480,21.4876662462513,0,0,0,68.1593564493982,135.152609764743,0,0,0
510,18.8484035381621,0,0,0,64.0679681112761,146.327070460028,0,0,0
540,16.5912886469578,0,0,0,60.1445187663523,156.040024730298,0,0,0
570,14.6694044785017,0,0,0,56.453397953153,164.46554936922,0,0,0
600,13.0342523669137,0,0,0,53.0227927065157,171.782053005479,0,0,0
630,11.6408171803819,0,0,0,49.8578275091522,178.154244721628,0,0,0
660,10.4496405778185,0,0,0,46.9501629806959,183.726366296903,0,0,0
690,9.42722065154823,0,0,0,44.2843049786469,188.621260305951,0,0,0
720,8.54561898973524,0,0,0,41.8415456773448,192.942014638356,0,0,0
750,7.78175923183502,0,0,0,39.6023067104398,196.774529474581,0,0,0
780,7.11666442288477,0,0,0,37.5474627642081,200.190206913909,0,0,0
810,6.53474537310194,0,0,0,35.6590352607946,203.248421013928,0,0,0
840,6.02318197767146,0,0,0,33.9205080183045,205.998650942239,0,0,0
870,5.57140522532506,0,0,0,32.3169228341458,208.482264755166,0,0,0
900,5.17067256628041,0,0,0,30.8348521016513,210.733985082884,0,0,0
930,4.81372389285,0,0,0,29.462307136309,212.783082312695,0,0,0
960,4.49450453747465,0,0,0,28.1886170129446,214.654341741374,0,0,0
990,4.20794280514441,0,0,0,27.004298054761,216.36884656296,0,0,0
1020,3.9497713451965,0,0,0,25.9009252050235,217.944612259428,0,0,0
1050,3.71638353366935,0,0,0,24.8710111581449,219.397101671619,0,0,0
1080,3.50471773105782,0,0,0,23.9078959581391,220.739644425308,0,0,0
1110,3.3121637194139,0,0,0,23.0056479387573,221.983779667446,0,0,0
1140,3.13648680250867,0,0,0,22.1589758562194,223.139537210425,0,0,0
1170,2.97576600010871,0,0,0,21.3631515291766,224.21566908453,0,0,0
1200,2.82834351891923,0,0,0,20.6139420529911,225.219841035678,0,0,0
1230,2.69278327477888,0,0,0,19.9075505752644,226.158791557473,0,0,0
1260,2.56783670544631,0,0,0,19.240564632973,227.038464509709,0,0,0
1290,2.45241447769349,0,0,0,18.6099111140811,227.864120163203,0,0,0
1320,2.34556297817314,0,0,0,18.0128169916613,228.640428554025,0,0,0
1350,2.246444701925,0,0,0,17.4467750709831,229.371548273372,0,0,0
1380,2.15432182897335,0,0,0,16.9095140811425,230.061193219261,0,0,0
1410,2.06854241880013,0,0,0,16.3989725280625,230.712689359146,0,0,0
1440,1.98852876274487,0,0,0,15.9132758030383,231.329023171768,0,0,0
1470,1.91376752193304,0,0,0,15.4507161097651,231.912883131894,0,0,0
1500,1.84380134808697,0,0,0,15.0097348331111,232.466695356644,0,0,0
1530,1.77822174034296,0,0,0,14.588907025346,232.992654334748,0,0,0
1560,1.7166629359477,0,0,0,14.1869277308373,233.492749500191,0,0,0
1590,1.65879666874456,0,0,0,13.8025999092198,233.968788281963,0,0,0
1620,1.60432765848579,0,0,0,13.4348237504833,234.422416155788,0,0,0
1650,1.55298971763109,0,0,0,13.0825872040801,234.855134137087,0,0,0
1680,1.50454238152194,0,0,0,12.7449575686715,235.268314083395,0,0,0
1710,1.45876798352829,0,0,0,12.4210740101157,235.663212115816,0,0,0
1740,1.41546910963759,0,0,0,12.1101408932535,236.04098042072,0,0,0
1770,1.37446637754263,0,0,0,11.8114218284207,236.402677652679,0,0,0
1800,1.33559649401943,0,0,0,11.5242343467969,236.749278126228,0,0,0
1830,1.29871055161612,0,0,0,11.2479451299956,237.081679956122,0,0,0
1860,1.26367253167671,0,0,0,10.9819657290153,237.400712282384,0,0,0
1890,1.23035798572295,0,0,0,10.7257487160178,237.70714169684,0,0,0
1920,1.19865287139413,0,0,0,10.4787842195894,238.001677971229,0,0,0
1950,1.16845252264283,0,0,0,10.2405968003481,238.284979173113,0,0,0
1980,1.13966073682467,0,0,0,10.0107426291143,238.557656243872,0,0,0
