"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,128.87624119992,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,173.420568795988,46.2357687369768,131.605897206972,0,0,2.17415629277611,0.766465411336381,0.0064220359464426
90,0,156.452383136072,61.0566805957561,144.710476106055,0,0,4.31566074723387,1.87776264676716,0.0260688831753235
120,0,135.554616861775,69.7563193158583,158.581274589917,0,0,6.71434071392163,3.71725388650305,0.0752685356745668
150,0,113.820424911534,75.4288264194771,174.351590997246,0,0,9.61351336617577,6.73050469153621,0.187796136259879
180,0,91.6112620215369,78.0789782576956,192.198627874242,0,0,12.9266210426557,11.5175533732869,0.42975801082604
210,0,69.4387855801527,76.9551086290073,211.643420962315,0,0,16.394067006026,18.8753241841709,0.926041648926874
240,0,48.5372174978771,71.307927476578,131.116429404401,0,0,19.4400612762703,29.5898119157183,1.88702849248872
270,0,35.9325360236002,64.0304502745711,105.597175124627,0,0,24.9919393577949,42.8042711165503,4.26266138360874
300,0,27.1754827575675,52.1737216974844,94.3799837955465,0,0,30.8675873610852,57.8159164029587,8.68896171858063
330,0,19.9875932332575,41.8515361409824,81.6562463782465,0,0,35.5726797622531,72.5717967811704,15.7746889085054
360,0,14.290682127922,32.5869103577941,69.2540254365889,0,0,38.1922023632387,84.960867932452,25.5464539238011
390,0,10.0514027499545,24.9643275774916,57.7898317585058,0,0,38.7042432709063,93.7809664896174,37.382645838827
420,0,7.03422462750957,18.9809873502074,47.8164274480262,0,0,37.5903543035684,98.9676357043035,50.4363059458378
450,0,4.94544952498727,14.4446280013145,39.4847209169363,0,0,35.4589383443441,101.071617888677,63.8458580865102
480,0,3.51477333161741,11.0621815985945,32.6811351559327,0,0,32.8255673345152,100.862411822835,76.9690823304492
510,0,2.53452134841118,8.55447901915777,27.1891631836191,0,0,30.0472369341179,99.065122707301,89.3976613703318
540,0,1.85763017353064,6.69144621381815,22.7716719366309,0,0,27.3379093039783,96.2601785456451,100.922238764086
570,0,1.3845215454355,5.2979789399324,19.2136191346531,0,0,24.8093096505502,92.8719995748034,111.469122092691
600,0,1.049046816806,4.24581799135098,16.3352092356531,0,0,22.5086276912023,89.1935869488278,121.047633391143
630,0,0.807486047101001,3.44271301743425,13.9923519169575,0,0,20.4458925292491,85.4190186654177,129.712152096872
660,0,0.630836797235476,2.82270551861801,12.0719904653877,0,0,18.6115278058539,81.6722400290332,137.537965430793
690,0,0.499691205123227,2.33857759343475,10.4862691885047,0,0,16.9868149882762,78.0292385811083,144.606953512689
720,0,0.400910671776716,1.95634054221622,9.16710471167463,0,0,15.549781833795,74.5339762258475,150.999693232746
750,0,0.325483991667114,1.6513323549454,8.06166441678804,0,0,14.2783293440441,71.2094157119882,156.791476730699
780,0,0.267145911381079,1.40549058355636,7.12879173629303,0,0,13.1517626174799,68.0649877077357,162.050611674594
810,0,0.221480280596777,1.20545355084612,6.33625384472095,0,0,12.1514324170859,65.1015804650334,166.837992616864
