"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.774695875789,0,0,0,107.131140366183,0.0133318763091195,0,0,0
60,174.207539387309,0,0,0,153.85603760649,0.100244001244483,0,0,0
90,158.404869341906,0,0,0,69.6951704305427,0.183098353736688,0,0,0
120,158.214520287501,0,0,0,64.3809128511553,0.285922123403247,0,0,0
150,167.864929932597,0,0,0,56.3937245048656,0.421970399477786,0,0,0
180,180.299477832633,0,0,0,48.3911070245885,0.576946532990739,0,0,0
210,193.484441859771,0,0,0,39.8025864527355,0.739177710810692,0,0,0
240,206.241433999749,0,0,0,31.1246410411396,0.895381885619153,0,0,0
270,217.650394460115,0,0,0,23.0418699790696,1.03330783465323,0,0,0
300,227.081892522749,0,0,0,16.1532265698906,1.14506147777735,0,0,0
330,234.30516064966,0,0,0,10.7728199082212,1.22864154964406,0,0,0
360,239.466039425379,0,0,0,6.88872112501214,1.28695935698548,0,0,0
390,242.9426109272,0,0,0,4.26311738825961,1.32542912115582,0,0,0
420,245.177736263974,0,0,0,2.57634137412087,1.3497469473402,0,0,0
450,246.565454802702,0,0,0,1.53194603482407,1.36465521270277,0,0,0
480,247.405994488458,0,0,0,0.901392685637716,1.37360495019901,0,0,0
510,247.906642410573,0,0,0,0.526898095564257,1.37890381907988,0,0,0
540,248.201593995828,0,0,0,0.306760638913133,1.38201352819349,0,0,0
570,248.374160289448,0,0,0,0.178169478022581,1.38382849808382,0,0,0
600,248.474690687685,0,0,0,0.103336455712923,1.38488425284405,0,0,0
630,248.53310334599,0,0,0,0.0598845177128256,1.38549714166744,0,0,0
660,248.566990775151,0,0,0,0.0346869521603643,1.38585251134056,0,0,0
690,248.586631990608,0,0,0,0.0200861181323925,1.38605841898544,0,0,0
720,248.59800987616,0,0,0,0.0116293451710191,1.38617767626284,0,0,0
750,248.604598827208,0,0,0,0.00673245675710594,1.38624673082972,0,0,0
780,248.608413789257,0,0,0,0.00389733886885046,1.38628671046684,0,0,0
810,248.610622389736,0,0,0,0.00225605161297034,1.38630985507339,0,0,0
840,248.611900937041,0,0,0,0.00130593614201029,1.38632325307923,0,0,0
870,248.612641054419,0,0,0,0.000755945085015966,1.386331008736,0,0,0
900,248.613069479828,0,0,0,0.000437578413234398,1.3863354981544,0,0,0
930,248.613317475739,0,0,0,0.000253291133637514,1.38633809686293,0,0,0
960,248.61346102823,0,0,0,0.000146616616620752,1.38633960112235,0,0,0
990,248.613544123283,0,0,0,8.48683740857054e-05,1.3863404718585,0,0,0
1020,248.613592222562,0,0,0,4.91256456689676e-05,1.38634097588063,0,0,0
1050,248.613620064621,0,0,0,2.84361297819757e-05,1.38634126763155,0,0,0
1080,248.613636180865,0,0,0,1.64601050894849e-05,1.38634143651012,0,0,0
1110,248.613645509671,0,0,0,9.52784452133035e-06,1.38634153426462,0,0,0
1140,248.613650909602,0,0,0,5.51514183579324e-06,1.38634159084928,0,0,0
1170,248.613654035323,0,0,0,3.19241020767093e-06,1.38634162360303,0,0,0
1200,248.613655844631,0,0,0,1.84790944155899e-06,1.38634164256235,0,0,0
1230,248.613656891939,0,0,0,1.0696524039322e-06,1.38634165353686,0,0,0
1260,248.613657498167,0,0,0,6.19162513903662e-07,1.38634165988939,0,0,0
1290,248.613657849079,0,0,0,3.58398873584674e-07,1.38634166356652,0,0,0
1320,248.613658052202,0,0,0,2.07457249637368e-07,1.386341665695,0,0,0
1350,248.61365816978,0,0,0,1.20085506754375e-07,1.38634166692706,0,0,0
1380,248.613658237838,0,0,0,6.9510845938636e-08,1.38634166764024,0,0,0
1410,248.613658277234,0,0,0,4.02359771047226e-08,1.38634166805306,0,0,0
1440,248.613658300038,0,0,0,2.32903776551952e-08,1.38634166829201,0,0,0
1470,248.613658313238,0,0,0,1.34815090933973e-08,1.38634166843033,0,0,0
1500,248.613658320879,0,0,0,7.8036985963137e-09,1.3863416685104,0,0,0
1530,248.613658325301,0,0,0,4.51712870987679e-09,1.38634166855674,0,0,0
1560,248.613658327861,0,0,0,2.61471551329309e-09,1.38634166858357,0,0,0
1590,248.613658329343,0,0,0,1.51351392763322e-09,1.38634166859909,0,0,0
1620,248.613658330201,0,0,0,8.76089347948431e-10,1.38634166860809,0,0,0
1650,248.613658330697,0,0,0,5.07119578862077e-10,1.38634166861329,0,0,0
1680,248.613658330985,0,0,0,2.93543424385215e-10,1.3863416686163,0,0,0
1710,248.613658331151,0,0,0,1.6991602294856e-10,1.38634166861805,0,0,0
1740,248.613658331247,0,0,0,9.83549705297705e-11,1.38634166861906,0,0,0
1770,248.613658331303,0,0,0,5.69322425280217e-11,1.38634166861964,0,0,0
1800,248.613658331335,0,0,0,3.29549205475781e-11,1.38634166861997,0,0,0
1830,248.613658331354,0,0,0,1.90757774518079e-11,1.38634166862017,0,0,0
1860,248.613658331365,0,0,0,1.10419105658438e-11,1.38634166862028,0,0,0
1890,248.613658331371,0,0,0,6.39155018725217e-12,1.38634166862035,0,0,0
1920,248.613658331375,0,0,0,3.69971424352313e-12,1.38634166862038,0,0,0
1950,248.613658331377,0,0,0,2.14155957204682e-12,1.38634166862041,0,0,0
1980,248.613658331378,0,0,0,1.23963017107448e-12,1.38634166862042,0,0,0
