"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.026553532392,0,200.402345336707,0,0,1.25406523867015,1.62063815458912,0.0165371240264196
60,0,144.969282079087,60.1955858486553,207.318611544441,0,0,5.64528340666974,2.99651488112366,0.0519216988843378
90,0,113.948790276404,73.8555142022931,84.9047967619369,0,0,10.52436597793,7.56722396698822,0.214403449899459
120,0,100.800023026371,74.7166784573152,57.7675209945894,0,0,17.2619067260451,12.1126578419187,0.681577839980635
150,0,96.5074586689882,65.8189307163208,48.1240255130536,0,0,25.9919987596734,17.5840563439867,1.67536835175856
180,0,93.10441838361,57.8884811220008,38.7107462576435,0,0,36.3706338191447,22.7702877295821,3.46637131184483
210,0,89.2732975196419,49.8424580268629,30.2805354599492,0,0,47.6414221135429,27.1262448560527,6.26971248728168
240,0,84.9838381174134,42.0969721306314,22.9270551769545,0,0,58.9815501117627,30.0746670932066,10.1564800373284
270,0,80.4957529069478,34.9799982902452,16.8744908830386,0,0,69.6949814485478,31.4131789837567,15.0243270123615
300,0,76.0910773726606,28.7217427807682,12.1364358855746,0,0,79.3003332328341,31.2415090857714,20.617232056966
330,0,71.9765710444924,23.4023730309655,8.57762161594293,0,0,87.5643771902292,29.8689370148467,26.6036091570711
360,0,68.2715434785008,18.990017975215,5.98801135951791,0,0,94.4583759175144,27.6811185664945,32.6559151570515
390,0,65.0219657193176,15.3883444765067,4.14654111198117,0,0,100.086190100905,25.0405372321017,38.5063775670545
420,0,62.223993807324,12.4761291125406,2.85758209029646,0,0,104.61624037777,22.2351564010097,43.9688275602087
450,0,59.8451090861486,10.1321969827023,1.96447399823831,0,0,108.233281034726,19.466618963603,48.9356068986746
480,0,57.8395283948627,8.24794259718848,1.34935268790295,0,0,111.110835778746,16.8604793369401,53.3619134608953
510,0,56.1579152443309,6.73171654588379,0.927003663758617,0,0,113.398985372031,14.4843132842491,57.2472179840397
540,0,54.7527912304308,5.50881235665351,0.637349912885725,0,0,115.221434643868,12.36566345273,60.6188509038901
570,0,53.5811288141705,4.51951156467585,0.438686330588041,0,0,116.677264392369,10.5065734687138,63.5195071837055
600,0,52.6052750905776,3.71655425001281,0.302320337238226,0,0,117.844528379871,8.89414139769621,65.9986119236564
630,0,51.7929735960798,3.06268911934824,0.208604589925353,0,0,118.784185628311,7.50765186146397,68.1067966162769
660,0,51.1169506869518,2.52855774421653,0.144111768700896,0,0,119.543684301377,6.32313474474938,69.8926280359688
690,0,50.5543306567636,2.09096942215656,0.0996675153832481,0,0,120.15996283256,5.31612941495608,71.4008595388177
720,0,50.0860191901702,1.73153749637341,0.0689983235657173,0,0,120.661850452667,4.4632584496083,72.6716582163554
750,0,49.6961226572841,1.4356191147997,0.0478084328017705,0,0,121.071937914664,3.74304089775257,73.7404274408838
780,0,49.3714311302601,1.19149741377463,0.0331515164261129,0,0,121.408014249348,3.13623613932617,74.637972255167
810,0,49.1009723738109,0.989752249411899,0.0230033150212277,0,0,121.684162146287,2.625908852457,75.3908458835146
840,0,48.8756340781151,0.822775491155977,0.0159707398640938,0,0,121.911590937244,2.19733668465698,76.0217770932752
870,0,48.687847359519,0.684396414209432,0.0110935663615701,0,0,122.09927049132,1.83783653242573,76.550118404758
900,0,48.5313232719108,0.569590792602,0.00770898649111447,0,0,122.254415043742,1.5365556975005,76.9922809100575
930,0,48.4008342226497,0.474253716032888,0.00535890330528381,0,0,122.382854162053,1.28425527493852,77.3621375992465
960,0,48.2920329581552,0.395021097436319,0.0037263487078155,0,0,122.489318763421,1.0731012267558,77.6713869782757
990,0,48.2013027588111,0.329128573365565,0.00259178996767662,0,0,122.577663004486,0.896471214964808,77.9298746502301
