"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.026553532393,0,0,0,160.696710549274,0.826856201320978,0,0,0
60,146.163825957189,0,0,0,220.357586124374,4.79274698492884,0,0,0
90,117.771103446796,0,0,0,85.9564241454198,8.64055105972226,0,0,0
120,108.728136637556,0,0,0,81.2827366694924,13.5001104827642,0,0,0
150,109.555699471843,0,0,0,74.7711371733086,20.891989359909,0,0,0
180,111.979920084046,0,0,0,69.6549718474338,29.9241350584823,0,0,0
210,114.331191279723,0,0,0,63.8584188538911,40.2531236145013,0,0,0
240,116.096128397131,0,0,0,57.5302974073501,51.2666064506838,0,0,0
270,117.177205786948,0,0,0,50.93575846371,62.3683298283263,0,0,0
300,117.633561227168,0,0,0,44.4123678405512,73.0301858080611,0,0,0
330,117.593644990197,0,0,0,38.2395404638108,82.8757400178295,0,0,0
360,117.203921949104,0,0,0,32.6030844514082,91.6936265164837,0,0,0
390,116.597814198636,0,0,0,27.5950755180982,99.4124825458641,0,0,0
420,115.881501943188,0,0,0,23.2343764433622,106.058593627649,0,0,0
450,115.13136240803,0,0,0,19.4919257164832,111.715265574678,0,0,0
480,114.397649647943,0,0,0,16.3124605981616,116.492038333069,0,0,0
510,113.710380154191,0,0,0,13.629960521187,120.504747338082,0,0,0
540,113.085151278764,0,0,0,11.3772392447605,123.864227361678,0,0,0
570,112.527941927613,0,0,0,9.49118907135,126.670853736,0,0,0
600,112.038699145829,0,0,0,7.91519152639186,129.012606611878,0,0,0
630,111.613850011508,0,0,0,6.59985175322366,130.965064523361,0,0,0
660,111.247978328933,0,0,0,5.50282834665618,132.592340344278,0,0,0
690,110.934898114981,0,0,0,4.58823037258542,133.948393789809,0,0,0
720,110.668311524533,0,0,0,3.82585099872634,135.07841803526,0,0,0
750,110.44219010025,0,0,0,3.19038157681859,136.020152085537,0,0,0
780,110.250976969885,0,0,0,2.66067643539109,136.805056008021,0,0,0
810,110.089676365407,0,0,0,2.21909756599601,137.459331170338,0,0,0
840,109.953874536377,0,0,0,1.85094659455347,138.004789809431,0,0,0
870,109.839720767296,0,0,0,1.54398063926779,138.459588012753,0,0,0
900,109.743886864321,0,0,0,1.28800392266679,138.838839447817,0,0,0
930,109.663516621747,0,0,0,1.07452547477078,139.155127214385,0,0,0
960,109.596172292625,0,0,0,0.896473336344252,139.418929780624,0,0,0
990,109.539782186171,0,0,0,0.74795647153106,139.63897502103,0,0,0
