"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,17.8278509154563,0.0826489113660489,0,0,0
60,143.529560819285,0,0,0,73.7476068573024,0.277595370965497,0,0,0
90,156.967117137745,0,0,0,61.226126500639,0.441531992130569,0,0,0
120,169.220333013169,0,0,0,54.7932094059419,0.672254533555097,0,0,0
150,182.331546946749,0,0,0,46.7557062119299,0.914049240693062,0,0,0
180,195.547616174808,0,0,0,38.1323729431181,1.16419459636333,0,0,0
210,208.049078734948,0,0,0,29.5289952308206,1.39983079856743,0,0,0
240,219.039525437151,0,0,0,21.6480607011289,1.60431226371314,0,0,0
270,227.986515604723,0,0,0,15.0441456724212,1.76729685567791,0,0,0
300,234.746945200242,0,0,0,9.96385107426393,1.88753913522262,0,0,0
330,239.524424281828,0,0,0,6.34120578673605,1.97055690233733,0,0,0
360,242.716719033452,0,0,0,3.9140609606179,2.02492145452607,0,0,0
390,244.758211270331,0,0,0,2.36353859534097,2.05913595611006,0,0,0
420,246.022076346539,0,0,0,1.40624991940418,2.08006877376473,0,0,0
450,246.786880305494,0,0,0,0.828724160987996,2.09263176267214,0,0,0
480,247.242636761519,0,0,0,0.485479013743691,2.10007712446689,0,0,0
510,247.511533032603,0,0,0,0.283373277905049,2.10445436384723,0,0,0
540,247.6691862852,0,0,0,0.165047191961562,2.10701505035946,0,0,0
570,247.761259586941,0,0,0,0.0960068989261598,2.10850852462314,0,0,0
600,247.81490600617,0,0,0,0.0558047428160729,2.10937798383551,0,0,0
630,247.846118936637,0,0,0,0.0324227252131697,2.10988361169659,0,0,0
660,247.864264250093,0,0,0,0.0188328928498976,2.11017746835079,0,0,0
690,247.874807631937,0,0,0,0.0109375494857015,2.11034818554215,0,0,0
720,247.880932117104,0,0,0,0.00635163470595295,2.11044734262241,0,0,0
750,247.884489131996,0,0,0,0.00368832512550841,2.11050492831721,0,0,0
780,247.886554792149,0,0,0,0.00214170780134772,2.11053836884343,0,0,0
810,247.887754310979,0,0,0,0.0012436090845768,2.11055778721226,0,0,0
840,247.888450842424,0,0,0,0.000722109872027999,2.11056906285814,0,0,0
870,247.888855293441,0,0,0,0.000419295497278395,2.11057561018072,0,0,0
900,247.889090141094,0,0,0,0.000243464516778814,2.11057941192017,0,0,0
930,247.889226506326,0,0,0,0.000141367739891212,2.11058161941051,0,0,0
960,247.889305687045,0,0,0,8.20851260061885e-05,2.11058290119207,0,0,0
990,247.88935166337,0,0,0,4.76626671850919e-05,2.11058364545864,0,0,0
1020,247.889378359512,0,0,0,2.76752817151313e-05,2.11058407761665,0,0,0
1050,247.889393860609,0,0,0,1.60696221088648e-05,2.11058432854885,0,0,0
1080,247.889402861307,0,0,0,9.33080734497647e-06,2.11058447425238,0,0,0
1110,247.889408087553,0,0,0,5.4179220080082e-06,2.11058455885497,0,0,0
1140,247.889411122166,0,0,0,3.14590973125623e-06,2.11058460797937,0,0,0
1170,247.889412884211,0,0,0,1.8266685597068e-06,2.11058463650339,0,0,0
1200,247.88941390734,0,0,0,1.06065280439023e-06,2.11058465306583,0,0,0
1230,247.889414501419,0,0,0,6.15866713228086e-07,2.11058466268278,0,0,0
1260,247.88941484637,0,0,0,3.57602228594432e-07,2.11058466826686,0,0,0
1290,247.889415046665,0,0,0,2.07641281445044e-07,2.11058467150925,0,0,0
1320,247.889415162967,0,0,0,1.20566647078235e-07,2.11058467339193,0,0,0
1350,247.889415230497,0,0,0,7.00068708527679e-08,2.11058467448511,0,0,0
1380,247.889415269708,0,0,0,4.06494008305823e-08,2.11058467511987,0,0,0
1410,247.889415292476,0,0,0,2.36030230636825e-08,2.11058467548844,0,0,0
1440,247.889415305697,0,0,0,1.37050654193554e-08,2.11058467570244,0,0,0
1470,247.889415313373,0,0,0,7.95782886038267e-09,2.11058467582671,0,0,0
1500,247.88941531783,0,0,0,4.62070323850613e-09,2.11058467589886,0,0,0
1530,247.889415320418,0,0,0,2.68300547701576e-09,2.11058467594076,0,0,0
1560,247.889415321921,0,0,0,1.55788372851036e-09,2.11058467596508,0,0,0
1590,247.889415322794,0,0,0,9.04583211744662e-10,2.11058467597921,0,0,0
1620,247.8894153233,0,0,0,5.25245094989766e-10,2.11058467598742,0,0,0
1650,247.889415323594,0,0,0,3.04982898452835e-10,2.11058467599218,0,0,0
1680,247.889415323765,0,0,0,1.77087933301462e-10,2.11058467599494,0,0,0
1710,247.889415323864,0,0,0,1.02825883943093e-10,2.11058467599655,0,0,0
1740,247.889415323921,0,0,0,5.97057191393768e-11,2.11058467599748,0,0,0
1770,247.889415323955,0,0,0,3.46680501178217e-11,2.11058467599802,0,0,0
1800,247.889415323974,0,0,0,2.0129959345533e-11,2.11058467599834,0,0,0
1830,247.889415323986,0,0,0,1.16884353713462e-11,2.11058467599851,0,0,0
1860,247.889415323992,0,0,0,6.78687517868432e-12,2.11058467599862,0,0,0
1890,247.889415323996,0,0,0,3.94079046746991e-12,2.11058467599868,0,0,0
1920,247.889415323999,0,0,0,2.28821498843475e-12,2.11058467599871,0,0,0
1950,247.889415324,0,0,0,1.32864913182226e-12,2.11058467599875,0,0,0
1980,247.889415324,0,0,0,7.71478433807301e-13,2.11058467599875,0,0,0
