"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,100.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,143.413685062375,72.6285992221175,28.0737248327969,0,0,0.38224965808092,0.142317182343272,0.00020827681289171
90,0,156.645872599863,61.0430001427614,28.5734539625841,0,0,0.705587448212237,0.27926221687101,0.000724416463834464
120,0,168.708009267944,54.6264738895621,20.9214693099372,0,0,1.0721567374844,0.35887917340839,0.00164047727114119
150,0,181.576794984936,46.5649487295713,14.6918887869386,0,0,1.51310852425183,0.414434638925513,0.00308625356331575
180,0,194.539135450942,37.9383964915652,9.48291075110893,0,0,1.99243857757127,0.42638663083839,0.00504372767545578
210,0,206.789221175196,29.352332851522,5.58919017610498,0,0,2.47670955211276,0.396225591889815,0.00737138992095442
240,0,217.552766225688,21.5026161145487,2.99319314668161,0,0,2.92435041066904,0.33458296837114,0.00979756100811943
270,0,226.312122268515,14.934558759246,1.45788157249053,0,0,3.30287455399663,0.258900680022962,0.0120333510316422
300,0,232.929888940714,9.88720176397132,0.650404422394809,0,0,3.5967742276741,0.185679076180619,0.013875735013549
330,0,237.606541254921,6.29065479221157,0.268948487698313,0,0,3.80833903072965,0.125115219063192,0.015255644594837
360,0,240.731691051555,3.8821454481187,0.104580188446858,0,0,3.95137857261174,0.0803423437278618,0.016212657919678
390,0,242.730443540628,2.34399479560399,0.0388063525925159,0,0,4.04349371990685,0.0498143910079298,0.0168387529605205
420,0,243.967969670758,1.39452281089301,0.0139231839725015,0,0,4.1007392363304,0.0301482620241381,0.0172315462796882
450,0,244.716895597912,0.821778100479818,0.00488177799648382,0,0,4.1354462678444,0.0179577380259764,0.0174710170589496
480,0,245.163217058526,0.481397699211904,0.00168603996836377,0,0,4.15614618514559,0.0105889342388078,0.017614300235817
510,0,245.426557738824,0.280986826739915,0.000576783607706861,0,0,4.16836307464423,0.0062050851779823,0.0176990195172725
540,0,245.580958047848,0.163655803155248,0.00019615733517962,0,0,4.17552644610972,0.00362251541975361,0.0177487464411689
570,0,245.671133146842,0.0951970514076221,6.64743366011949e-05,0,0,4.17971002884379,0.00211008992840836,0.0177778054022435
600,0,245.723674156176,0.0553338484201197,2.24794106573198e-05,0,0,4.18214752856759,0.00122749243090904,0.0177947418877432
630,0,245.754244133175,0.0321490786001673,7.59230862761999e-06,0,0,4.18356569469289,0.000713511520994785,0.0178045976447134
660,0,245.772015743298,0.0186739251742514,2.56238839536194e-06,0,0,4.18439011426323,0.000414559786012419,0.0178103277092221
690,0,245.782342008327,0.0108452197528031,8.64431144496541e-07,0,0,4.18486913877866,0.000240801499130502,0.0178136573455729
720,0,245.788340382122,0.00629801501012269,2.91546385537034e-07,0,0,4.18514739412229,0.000139850745193537,0.0178155915334352
750,0,245.791824156156,0.00365718803220631,9.83154932255079e-08,0,0,4.18530900001781,8.12141636141126e-05,0.0178167149003731
780,0,245.79384728422,0.00212362711473756,3.31512311860446e-08,0,0,4.18540284886174,4.71602757251629e-05,0.0178173672775346
810,0,245.7950221052,0.00123311022877638,1.11777938011196e-08,0,0,4.18545734632056,2.73846922814696e-05,0.0178177461117475
840,0,245.795704295315,0.000716013614109671,3.76877465873576e-09,0,0,4.18548899163337,1.59012705677142e-05,0.017817966092227
870,0,245.79610041887,0.000415755675553716,1.27068257012097e-09,0,0,4.18550736692724,9.2331819732961e-06,0.0178180938272806
900,0,245.796330431128,0.00024140911120847,4.28420069634123e-10,0,0,4.18551803668123,5.36127902837216e-06,0.0178181679977141
930,0,245.796463988675,0.000140174267013397,1.4444420480699e-10,0,0,4.1855242321153,3.11303457799682e-06,0.0178182110650991
960,0,245.796541539106,8.1392136063533e-05,4.87000079532438e-11,0,0,4.18552782950475,1.80758453952726e-06,0.0178182360722622
990,0,245.796586568805,4.72602829716151e-05,1.64193940639666e-11,0,0,4.18552991833062,1.04957334294181e-06,0.0178182505926872
1020,0,245.796612715289,2.7441637669278e-05,5.53585550931297e-12,0,0,4.18553113120682,6.09433994517126e-07,0.0178182590239695
1050,0,245.796627897228,1.59339569350957e-05,1.86643165325997e-12,0,0,4.18553183546256,3.53867266267628e-07,0.0178182639195883
1080,0,245.796636712606,9.25203351536709e-06,6.29273258520242e-13,0,0,4.185532244388,2.05472643567883e-07,0.0178182667622249
1110,0,245.796641831247,5.37218207749535e-06,2.12161398264827e-13,0,0,4.18553248183012,1.19307451573574e-07,0.0178182684127989
1140,0,245.796644803379,3.11935089649784e-06,7.15308536036891e-14,0,0,4.18553261970061,6.92757277706887e-08,0.0178182693712028
