"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,154.59061687931,55.9057039157119,112.541093978537,0,0,2.64813187718079,1.97541967811546,0.0147605478751549
180,0,100.278225050595,74.6754519732369,161.26789477097,0,0,4.78126256577011,4.87661439900734,0.0564463690194818
210,0,71.4671824638453,88.7650772648165,114.216033181821,0,0,7.86925875607672,9.1763890132693,0.199770246794975
240,0,60.299262869406,81.0645771938106,105.932992102679,0,0,12.4451201263319,15.899004005289,0.604476251587468
270,0,52.2811551897972,73.276919849516,98.9562595694577,0,0,18.8885010140269,25.5533340606941,1.64511164970984
300,0,44.0889766030344,64.8067512993044,91.4265428690081,0,0,26.3013576313573,37.6477066904739,3.84717567873848
330,0,35.7794368860049,55.3765811503252,81.970718037673,0,0,33.7830046031895,51.1403768432731,7.89630900153145
360,0,27.9746318760928,45.7514901289084,71.3832589744532,0,0,40.1094748443194,64.2964894116751,14.3263594365184
390,0,21.233182340615,36.7694191041531,60.6525224405574,0,0,44.4424765387912,75.5031819917193,23.2605855928176
420,0,15.8113488877043,29.0064584633873,50.6641492857007,0,0,46.531016383496,83.7753062989731,34.3137163152748
450,0,11.6724848167166,22.6656816232167,41.9213698523138,0,0,46.6505643650527,88.9159770427588,46.7651252562887
480,0,8.6168639106051,17.6767941666968,34.5781477604564,0,0,45.328678355732,91.2888369216389,59.8256660895306
510,0,6.40078825634716,13.8358501242345,28.5634541422658,0,0,43.108162185974,91.5027845540704,72.8331339918408
540,0,4.80342070244209,10.9080710390918,23.7021549261681,0,0,40.4258791431899,90.1815790745399,85.326952839068
570,0,3.64982398292215,8.68042756058436,19.7933615119505,0,0,37.585715260969,87.8520252562631,97.0373841309294
600,0,2.81079480229062,6.97952006936864,16.6498041665507,0,0,34.7774607305126,84.9144642105362,107.839856152234
630,0,2.19432823245785,5.67192033193586,14.1125525718124,0,0,32.1080811799728,81.653625646439,117.70621512206
660,0,1.7360146856353,4.65790277853876,12.0530941637812,0,0,29.6300344700306,78.2627469659926,126.665810686975
690,0,1.39100000173582,3.86393737386902,10.3701129660657,0,0,27.3623236183936,74.8679778289767,134.778485972475
720,0,1.1279879689315,3.23603970023002,8.98471487422878,0,0,25.3046597832626,71.5484537646754,142.11740959283
750,0,0.925004608031774,2.73451925422806,7.83574843881901,0,0,23.4464262740721,68.3513212999834,148.758887987268
780,0,0.766484355860515,2.33005209372864,6.87580894725145,0,0,21.7721080240496,65.3024274605085,154.776731842095
810,0,0.641287507621341,2.00082245105589,6.06803628896845,0,0,20.2644538802735,62.4137029008849,160.239434437531
840,0,0.541354149951067,1.73046829164319,5.38363090509869,0,0,18.9062374776621,59.6881686866476,165.209011176673
870,0,0.460787336890672,1.50661080539205,4.79995852253947,0,0,17.6811752934841,57.1232899175222,169.740777010479
900,0,0.395224639924799,1.31980089679299,4.29911510727588,0,0,16.5743503280983,54.7132005840056,173.883622533878
930,0,0.341403793943886,1.16276138752198,3.86684272080958,0,0,15.5723539967125,52.4501661075945,177.680529597302
960,0,0.296859677214551,1.02983869492216,3.49170957665786,0,0,14.6632737464744,50.3255344619857,181.169178072352
990,0,0.259710815771313,0.916603275837441,3.16448792350418,0,0,13.8366016720221,48.330345724935,184.382562119022
1020,0,0.228507439561216,0.819556227860858,2.87767988340539,0,0,13.0831077374525,46.4557143525101,187.34957371146
1050,0,0.202122252086785,0.735912113022039,2.62515412037711,0,0,12.3947022155593,44.693060853523,190.09553398617
1080,0,0.179671126143628,0.663436895295616,2.40186580687709,0,0,11.7643006730985,43.0342442376731,192.642665823385
1110,0,0.160454969819351,0.600326028048527,2.20363947470297,0,0,11.1856982131561,41.471629633878,195.010508018514
1140,0,0.143916712667697,0.545112016274512,2.02699958496256,0,0,10.6534558714614,39.9981140913184,197.216274900774
1170,0,0.129609192743874,0.496593785068492,1.86903751176322,0,0,10.1627999237797,38.6071259372323,199.275166781674
1200,0,0.117170974659184,0.453782305451828,1.72730647467112,0,0,9.70953371390834,37.2926079340816,201.200637041939
1230,0,0.106307989138768,0.4158584325685,1.5997380499995,0,0,9.28996104503731,36.0489910272839,203.004621506607
1260,0,0.0967794822430355,0.38213998559728,1.48457544169343,0,0,8.90081994432523,34.8711631512457,204.697735313656
1290,0,0.0883871813114042,0.352055871601916,1.38031984539487,0,0,8.53922556392752,33.7544359971311,206.289441921637
1320,0,0.0809668808470562,0.325125615538282,1.28568710046395,0,0,8.20262103393261,32.6945115936662,207.788198320227
1350,0,0.0743818627326702,0.300943067293825,1.1995724714134,0,0,7.88873518254716,31.6874498464484,209.201579953308
1380,0,0.0685177169886378,0.27916335696258,1.12102188842506,0,0,7.59554615707595,30.7296377099722,210.536388359921
1410,0,0.0632782393157692,0.259492391810215,1.04920834720781,0,0,7.32125009949567,29.8177603543722,211.798744092698
1440,0,0.0585821620282196,0.241678353974638,0.983412451302622,0,0,7.06423414420196,28.9487744845252,212.994167086285
1470,0,0.0543605341192862,0.225504782140746,0.923006296994702,0,0,6.82305310882862,28.119883837855,214.127646316178
1500,0,0.0505546100349362,0.210784914172057,0.867440068451367,0,0,6.59640934050235,27.3285168052236,215.203700305686
1530,0,0.0471141394451733,0.197357038883951,0.816230840583765,0,0,6.3831352595355,26.5723060705035,216.22642979932
1560,0,0.0439959748853718,0.185080659550426,0.768953188382257,0,0,6.18217821113927,25.8490701377488,217.199563718859
1590,0,0.0411629327300589,0.173833313552887,0.725231280808303,0,0,5.99258729435819,25.1567966027807,218.126499348081
1620,0,0.0385828571083281,0.163507924900626,0.684732199789432,0,0,5.81350188727937,24.4936270233227,219.010337548904
1650,0,0.0362278471998571,0.154010591470682,0.647160274280295,0,0,5.64414162983135,23.8578432450738,219.853913691077
1680,0,0.0340736166889486,0.145258728437706,0.612252258628241,0,0,5.48379766124195,23.247855047926,220.659824876127
1710,0,0.0320989606099247,0.137179504772404,0.579773215837838,0,0,5.33182493944182,22.6621889853263,221.430453950714
1740,0,0.030285309842355,0.129708521844766,0.5495129914712,0,0,5.18763549523001,22.09947829951,222.167990732484
1770,0,0.0286163574462436,0.122788692806699,0.521283184166396,0,0,5.05069249559041,21.5584538052983,222.874450810568
1800,0,0.0270777441186793,0.116369289104868,0.494914535125056,0,0,4.92050500878732,21.0379356449351,223.551692231409
1830,0,0.0256567924957936,0.11040512661487,0.470254672207423,0,0,4.79662337930422,20.5368258257607,224.201430336931
1860,0,0.0243422819623497,0.104855868820677,0.447166155099984,0,0,4.6786351337674,20.0541014612494,224.825250985024
1890,0,0.0231242571767138,0.0996854284422911,0.42552477687595,0,0,4.56616135009072,19.5888086439932,225.424622350845
1920,0,0.0219938647563241,0.0948614521369902,0.405218084537299,0,0,4.45885343150364,19.140056886575,226.000905480575
1950,0,0.0209432135636079,0.0903548755192875,0.386144087114063,0,0,4.35639023514592,18.7070140729561,226.555363746387
1980,0,0.0199652548353374,0.0861395378824663,0.36821012484459,0,0,4.25847551174911,18.2889018690353,227.089171331786
