"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,266.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,20.9482089308736,68.3357432866483,192.020826810495,0,0,7.44929775777861,22.8061473922294,0.630560373127847
150,0,13.2847541048,51.50007831341,177.426395076085,0,0,10.6767309659984,39.6217910706407,2.04978707819042
180,0,8.3151095751611,38.8111801179763,156.746597646513,0,0,13.7337426991555,61.6267205304539,5.5125150469511
210,0,4.96339904283311,27.7697789056567,135.116802387993,0,0,15.5471975844372,84.1338917762612,12.061935693987
240,0,2.88783313774334,19.3497267864215,113.063415561146,0,0,15.8540196265125,102.715339715935,21.771171474824
270,0,1.67203768757457,13.3000125906268,92.8609614316996,0,0,15.0150910753005,115.406517073571,33.9096973334267
300,0,0.982206334652803,9.16898253463372,75.713177138692,0,0,13.5732762596312,122.329138543113,47.2641469330658
330,0,0.591397866410679,6.39590080581448,61.6962127623602,0,0,11.9494595080205,124.732629810097,60.8495029365742
360,0,0.366937589178983,4.53861804965314,50.4882049646975,0,0,10.3828141794958,123.991568011194,73.996021816945
390,0,0.234918537670066,3.28317186739973,41.5950641012691,0,0,8.97817009975217,121.241738395474,86.3456196150829
420,0,0.155075987718739,2.42192814112852,34.541901640792,0,0,7.76468404263959,117.303803045804,97.7437626584973
450,0,0.105364972550047,1.82071729335434,28.9254830560364,0,0,6.73542811081615,112.732705841734,108.1584650365
480,0,0.0735203451854266,1.39330439882538,24.4244389932451,0,0,5.86939205722477,107.888829854724,117.623690250644
510,0,0.0525622016088749,1.08392354641557,20.7897964755502,0,0,5.14219082825532,102.999228825202,126.205298269051
540,0,0.038417140735215,0.856080216952668,17.8310047599412,0,0,4.53071451333591,98.2024811075941,133.981626816628
570,0,0.0286459268963415,0.685535468537662,15.4027087584518,0,0,4.01479845184392,93.5795325636721,141.032901048286
600,0,0.0217505630309595,0.555930467472117,13.3938403286825,0,0,3.57753706061918,89.1742458470041,147.435807858729
630,0,0.0167886195242642,0.45604385255961,11.7191460262956,0,0,3.2050407436066,85.0069021808331,153.260983455938
660,0,0.0131535380746661,0.37805463382216,10.3127863227774,0,0,2.88600877553351,81.083008598942,158.572113052099
690,0,0.0104465263830249,0.316427506529966,9.12356022814137,0,0,2.61128169376386,77.3990212234082,163.425889665043
720,0,0.00840013660438425,0.267187241594251,8.11135743065526,0,0,2.37343739289388,73.9460520392974,167.87240491358
750,0,0.00683166722334643,0.227439331610756,7.24452104874128,0,0,2.16644995601163,70.7122587169329,171.955732061388
780,0,0.00561415305067925,0.195048638693478,6.49788076621204,0,0,1.98541098638029,67.6843738118969,175.714569807807
810,0,0.00465794701154281,0.168420858604066,5.85127863976031,0,0,1.8263059986859,64.8486710748923,179.182877297219
840,0,0.00389880880896308,0.146351840190067,5.28845759785318,0,0,1.68583661909091,62.1915635402565,182.390466072307
870,0,0.00329006710671941,0.127922310284004,4.79621796196978,0,0,1.56127977440937,59.6999610647225,185.363534462416
900,0,0.00279737769382579,0.112423391237946,4.36377304001978,0,0,1.45037626872799,57.3614713097296,188.12514071325
930,0,0.00239516401588349,0.09930327161229,3.98225344476704,0,0,1.35124251038215,55.1644995710144,190.69561682579
960,0,0.00206416534922994,0.0881285881309304,3.64432322092611,0,0,1.26230040565282,53.098284062643,193.092927794143
990,0,0.0017897251508716,0.0785561596088785,3.34388057319598,0,0,1.18222149503674,51.1528908502324,195.332982004548
