"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,78.3953402305142,0,0,0,98.880008961638,5.22878249984062,0,0,0
210,67.2126338113715,0,0,0,91.0831373543134,9.38823560324629,0,0,0
240,62.7472242572107,0,0,0,88.5024071554858,15.5979411031669,0,0,0
270,58.8913215585268,0,0,0,87.3877819858527,24.5997780870596,0,0,0
300,55.028246995059,0,0,0,86.294277689214,36.2919659174487,0,0,0
330,50.8778831286572,0,0,0,84.6937488581945,50.4579688713969,0,0,0
360,46.5053898882812,0,0,0,82.3885456882174,66.2688430328595,0,0,0
390,42.0452446042681,0,0,0,79.3349895389088,82.6995780003583,0,0,0
420,37.6831661924109,0,0,0,75.669783944619,98.7711803244378,0,0,0
450,33.5817152933577,0,0,0,71.6181983875947,113.787217518965,0,0,0
480,29.8469981257598,0,0,0,67.4131813486546,127.374311095413,0,0,0
510,26.5243503368688,0,0,0,63.2423734819172,139.418749136829,0,0,0
540,23.6132084828039,0,0,0,59.2332154343643,149.970421666511,0,0,0
570,21.0855013593027,0,0,0,55.4595541713027,159.162393041513,0,0,0
600,18.9003461319933,0,0,0,51.9556016631881,167.157968545756,0,0,0
630,17.0135036271726,0,0,0,48.7294736745661,174.121139807827,0,0,0
660,15.3825735489587,0,0,0,45.7736327528068,180.202498463733,0,0,0
690,13.9693862383604,0,0,0,43.072061014686,185.534040142162,0,0,0
720,12.7407717434612,0,0,0,40.6048366769434,190.228551725098,0,0,0
750,11.6684860691704,0,0,0,38.3508907669616,194.381089118521,0,0,0
780,10.7287550536112,0,0,0,36.2895735935345,198.071219572702,0,0,0
810,9.90168661364327,0,0,0,34.4014774471017,201.365375799037,0,0,0
840,9.17067744780751,0,0,0,32.6688109700653,204.319032125794,0,0,0
870,8.52187090010466,0,0,0,31.0755128182829,206.97859812359,0,0,0
900,7.94368615857573,0,0,0,29.607220469684,209.383013974716,0,0,0
930,7.42642091579142,0,0,0,28.2511641158799,211.565070617572,0,0,0
960,6.96192153607853,0,0,0,26.9960268996739,213.552491461559,0,0,0
990,6.54331184281411,0,0,0,25.8317951614519,215.368814417543,0,0,0
1020,6.16477122873604,0,0,0,24.7496117070578,217.034109849672,0,0,0
1050,5.82135350931317,0,0,0,23.7416387587833,218.565565142459,0,0,0
1080,5.50883907035174,0,0,0,22.8009335330086,219.977961446155,0,0,0
1110,5.22361405858267,0,0,0,21.921337268202,221.284063475219,0,0,0
1140,4.96257147252859,0,0,0,21.0973773683626,222.494939214557,0,0,0
1170,4.72302997293651,0,0,0,20.3241817394637,223.620223057733,0,0,0
1200,4.50266703753003,0,0,0,19.5974041424352,224.668333196955,0,0,0
1230,4.29946374513491,0,0,0,18.9131593217591,225.646651914111,0,0,0
1260,4.11165900863852,0,0,0,18.2679667073811,226.561675691617,0,0,0
1290,3.93771150546563,0,0,0,17.6587015779817,227.419140686829,0,0,0
1320,3.77626789751256,0,0,0,17.0825526857245,228.224128022579,0,0,0
1350,3.62613620643907,0,0,0,16.5369854594155,228.981152480061,0,0,0
1380,3.48626342875992,0,0,0,16.0197100153729,229.694237491822,0,0,0
1410,3.3557166496284,0,0,0,15.5286533086509,230.366978784068,0,0,0
1440,3.23366705365484,0,0,0,15.0619348497706,231.002598579596,0,0,0
1470,3.11937634279926,0,0,0,14.6178454934353,231.603991921895,0,0,0
1500,3.01218516105792,0,0,0,14.1948288763808,232.173766399197,0,0,0
1530,2.91150319785889,0,0,0,13.7914651424294,232.714276320107,0,0,0
1560,2.81680070037156,0,0,0,13.4064566450478,233.227652208809,0,0,0
1590,2.72760117213679,0,0,0,13.0386153623321,233.715826338697,0,0,0
1620,2.6434750737681,0,0,0,12.6868517973849,234.180554901956,0,0,0
1650,2.56403437271905,0,0,0,12.3501651694378,234.623437313335,0,0,0
1680,2.48892781465302,0,0,0,12.027634728641,235.045933065069,0,0,0
1710,2.41783680989677,0,0,0,11.7184120508926,235.449376482917,0,0,0
1740,2.35047184568851,0,0,0,11.4217141890632,235.834989678069,0,0,0
1770,2.28656934914931,0,0,0,11.1368175739882,236.203893943882,0,0,0
1800,2.22588893767414,0,0,0,10.8630525731235,236.557119808391,0,0,0
1830,2.16821100320977,0,0,0,10.5997986271619,236.89561592186,0,0,0
1860,2.11333458502152,0,0,0,10.346479895519,237.220256932103,0,0,0
1890,2.06107549234512,0,0,0,10.1025613506821,237.531850478126,0,0,0
1920,2.01126464400986,0,0,0,9.86754526921652,237.831143413922,0,0,0
1950,1.96374659689728,0,0,0,9.64096807392218,238.118827358508,0,0,0
1980,1.91837823912415,0,0,0,9.42239748740526,238.395543654948,0,0,0
