"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,118.81215673753,65.0494811325735,191.218156103572,0,0,2.939312534993,3.45205117649723,0.0256796945687748
180,0,76.0451791561536,91.7844617865794,121.418219433566,0,0,5.86902704278387,6.7866740927846,0.105684902698515
210,0,62.4187644752281,84.2646811680954,110.329011461949,0,0,9.84940890018074,12.464903428894,0.359246524419188
240,0,54.3633209039844,76.5182928054177,103.75604201468,0,0,15.610249784643,21.0578935407171,1.06866378424255
270,0,46.3094775133343,68.5246151574678,97.1462278239966,0,0,22.5890410611432,32.4102089374927,2.68401500127653
300,0,37.9818771676798,59.3217843186662,88.4226437411011,0,0,30.0753679827253,45.8249459962412,5.87125215128211
330,0,29.9217241304847,49.5493460163158,78.0624358216637,0,0,36.8452958818716,59.6994328116934,11.2750188067121
360,0,22.7739657393682,40.0981654472262,67.0307611852547,0,0,41.8784635559669,72.2408421109476,19.2302765858629
390,0,16.919751945858,31.7123384557562,56.381402805557,0,0,44.6814404626872,82.0890713226012,29.5485536152819
420,0,12.4085577169564,24.7468941117938,46.8232285835279,0,0,45.3690271472566,88.7080543697409,41.6002397216677
450,0,9.07203688831739,19.2187535603005,38.6654087922432,0,0,44.4210096425449,92.2728940658161,54.5763050328543
480,0,6.6616104163285,14.9515851815084,31.9204256126334,0,0,42.4058213382341,93.3459830388705,67.7348298132517
510,0,4.93746072771508,11.7041333794807,26.4427043418792,0,0,39.8108693423023,92.5866395851336,80.5256158012626
540,0,3.70465959311813,9.24383818585383,22.0306157252837,0,0,36.9872494370934,90.5867025447354,92.6057336754766
570,0,2.81796496603192,7.37628171742676,18.4830492565477,0,0,34.1591336009395,87.8114741435606,103.800343277348
600,0,2.17397750710886,5.95014209155638,15.6237361037608,0,0,31.4552148872389,84.5990290727472,114.050829598605
630,0,1.70069635143863,4.85193697599217,13.3077352846329,0,0,28.9402727176132,81.1823751466512,123.370227341924
660,0,1.34838834741023,3.9980888660765,11.4197807508814,0,0,26.6395395855935,77.7157162223097,131.811115454496
690,0,1.08268568754601,3.32746477802613,9.86974422001713,0,0,24.5553466890234,74.297297680151,139.444740960171
720,0,0.879704737648871,2.79535005880825,8.5876675119685,0,0,22.6777130632827,70.9869639456544,146.34840591937
750,0,0.72270312128842,2.36890395860926,7.51933124549922,0,0,20.990758166936,67.8188240307342,152.598350197414
780,0,0.599821977129759,2.02384684586111,6.62262818668695,0,0,19.4764258175317,64.8100668131496,158.266067912651
810,0,0.502566626840557,1.74208388162479,5.86471913742677,0,0,18.1165492501213,61.9669657999918,163.416671428734
840,0,0.424781598842284,1.51001081130107,5.21985098523149,0,0,16.8939233852252,59.2889130586158,168.10842369627
870,0,0.361954886169305,1.31730626774696,4.6677005738093,0,0,15.7927986634602,56.7711020256307,172.392902163765
900,0,0.310741736336901,1.1560678970665,4.19212281479653,0,0,14.7990478125168,54.4062960503638,176.315476178632
930,0,0.268635572427689,1.0201909117068,3.78020441397964,0,0,13.9001551994674,52.1859830264989,179.915914825026
960,0,0.233738257924483,0.904917902341093,3.42154682213396,0,0,13.0851163402827,50.1011197885379,183.229023576465
990,0,0.204598032277307,0.806510176349292,3.10772065904303,0,0,12.3442977988705,48.1426033749753,186.285256309781
1020,0,0.18009398512352,0.72200585814996,2.83184849146996,0,0,11.6692855039928,46.3015611078907,189.111277160992
1050,0,0.159352855098489,0.649040368934136,2.58828395207984,0,0,11.0527364542336,44.5695210572346,191.730462505792
1080,0,0.141688506306591,0.585712096543833,2.37236346626848,0,0,10.4882412040578,42.9385040884683,194.16334196629
1110,0,0.126557473262057,0.53048106060602,2.18021297068281,0,0,9.97020020989306,41.4010650487079,196.427981769054
1140,0,0.113526002672502,0.482091860488647,2.00859650883243,0,0,9.49371473017721,39.9503015036859,198.540315794969
1170,0,0.102245399398955,0.439514635485461,1.85479690056317,0,0,9.05449171860791,38.579842303554,200.514430329926
1200,0,0.0924334257695586,0.401899489841293,1.71652112215606,0,0,8.64876154865293,37.28382413401,202.362808470865
1230,0,0.0838601526796812,0.368541059733939,1.59182483737339,0,0,8.27320717639895,36.0568614367815,204.096539726334
1260,0,0.0763371125928687,0.338850775731865,1.47905185835059,0,0,7.92490332062745,34.8940132174912,205.725499781173
1290,0,0.0697089216324131,0.312335006099527,1.37678531337635,0,0,7.60126431562219,33.7907490035384,207.258504785339
1320,0,0.0638467625040696,0.288577725200205,1.28380804668704,0,0,7.29999941710465,32.7429153715569,208.703443937645
1350,0,0.0586432803824952,0.267226686919861,1.19907033905554,0,0,7.01907448301278,31.746703899959,210.067393595227
1380,0,0.0540085594125887,0.247982330334525,1.12166346495972,0,0,6.75667909132305,30.7986210270801,211.356715660253
1410,0,0.0498669313459907,0.230588828304794,1.05079792737408,0,0,6.51119828804702,29.8954600486414,212.577142578259
1440,0,0.0461544291966247,0.214826826707503,0.985785460337094,0,0,6.28118827610022,29.0342753283286,213.733850924321
1470,0,0.0428167440323715,0.200507525034147,0.92602408126644,0,0,6.06535545888494,28.2123586941068,214.831525248203
1500,0,0.0398075766031686,0.187467827033003,0.870985623484553,0,0,5.86253834155846,27.4272179312992,215.874413591417
1530,0,0.0370873006124053,0.175566349413933,0.820205294964939,0,0,5.67169186920586,26.6765572483486,216.866375871235
1560,0,0.0346218733332248,0.164680122082571,0.773272899680513,0,0,5.49187384592537,25.9582595736178,217.810926143314
1590,0,0.032381943582436,0.154701848378356,0.729825428965727,0,0,5.32223313364209,25.2703705354705,218.711269600402
1620,0,0.0303421179710371,0.145537620907286,0.689540786402497,0,0,5.16199937570063,24.6110839790581,219.570335034929
1650,0,0.028480354711285,0.137105009677205,0.652132454252848,0,0,5.01047402922587,23.978728878899,220.390803384326
1680,0,0.0267774607064897,0.129331455773812,0.617344944941776,0,0,4.86702252301126,23.3717575145888,221.175132886141
1710,0,0.0252166726470947,0.122152916820353,0.584949909499721,0,0,4.73106738527005,22.7887347865536,221.925581292805
1740,0,0.0237833067312919,0.115512720744648,0.554742797713092,0,0,4.60208220879963,22.2283285588284,222.644225530657
1770,0,0.022464464679215,0.109360592542242,0.526539983170452,0,0,4.47958634066787,21.6893009258767,223.332979132824
1800,0,0.0212487861112648,0.103651825238614,0.500176281338635,0,0,4.36314020002678,21.1705003101351,223.993607728925
1830,0,0.0201262392604823,0.0983465714729832,0.475502800965851,0,0,4.25234114159025,20.6708543060778,224.627742835038
1860,0,0.0190879434979714,0.0934092363261779,0.452385079043378,0,0,4.14681979409559,20.1893631950472,225.236894153861
1890,0,0.0181260183546505,0.0888079554081691,0.430701457701669,0,0,4.04623681305005,19.7250940628531,225.8224605664
1920,0,0.0172334546877532,0.084514144972968,0.410341668116707,0,0,3.95027999553369,19.2771754592002,226.385739972169
1950,0,0.016404004417154,0.0805021130692436,0.391205592033289,0,0,3.85866171202971,18.8447925443841,226.927938114115
1980,0,0.01563208588406,0.0767487225659258,0.373202176092613,0,0,3.77111661638548,18.4271826744445,227.45017650662
