"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
630,0,134.099912416004,0.771204008696705,0.512751208179353,0.00149323786182789,0.00112050029314377,0.000497490085671757,96.7127688371113,0.277883723393515,0.18514935226375,17.4372192261279,0,0,0
660,0,134.099912415997,0.627695226223432,0.417450178213117,0.00098930218333331,0.000742456004191661,0.00032955368155474,96.9515786495457,0.22676483988654,0.151071252701466,17.5234661255678,0,0,0
690,0,134.099912415995,0.510916433997489,0.339861588002144,0.00065548749911794,0.000491987202315504,0.000218330461774632,97.1459460319814,0.18496812878882,0.123213954007307,17.5938156420653,0,0,0
720,0,134.099912415995,0.41588036603383,0.276693582374989,0.00043433887805572,0.000326029379897333,0.000144657255030808,97.304150105572,0.150821421741759,0.100459478847712,17.6511776039221,0,0,0
750,0,134.099912415995,0.338533152934019,0.225266049533782,0.000287817011097163,0.000216060738582522,9.58510256793033e-05,97.432924851513,0.122942895547836,0.0818846986099749,17.6979362070914,0,0,0
780,0,134.099912415995,0.27557866282957,0.183396953685734,0.000190731884255187,0.000143188509961563,6.35152826377269e-05,97.5377484374654,0.100194027131617,0.0667295030856797,17.7360425641304,0,0,0
810,0,134.099912415995,0.224336225584348,0.14930978252185,0.000126399591131728,9.48967277136767e-05,4.20901017670098e-05,97.6230780458745,0.0816389484829563,0.0543693982300164,17.7670917968909,0,0,0
840,0,134.099912415995,0.182625287030155,0.121558189166488,8.37684878319481e-05,6.28931094602291e-05,2.78931912377223e-05,97.692540577784,0.0665098073349935,0.0442922150631992,17.7923869528378,0,0,0
870,0,134.099912415995,0.148671823606708,0.0989646354485505,5.55169969577464e-05,4.16832943975217e-05,1.84854422988696e-05,97.7490875949254,0.0541775421939308,0.0360784990375479,17.8129918030594,0,0,0
900,0,134.099912415995,0.121032364232473,0.0805704359058447,3.67942221375093e-05,2.76265605598149e-05,1.22510243199035e-05,97.7951212538423,0.0441274120586327,0.0293851157345624,17.8297743304243,0,0,0
930,0,134.099912415995,0.098532274916965,0.065595084682564,2.43859735239229e-05,1.83103371136284e-05,8.11939815259423e-06,97.8325966943811,0.0359386262244254,0.0239316202860588,17.8434424678052,0,0,0
960,0,134.099912415995,0.0802156075570433,0.0534031407130601,1.61624098164742e-05,1.21358365451039e-05,5.38124174232792e-06,97.8631053057105,0.029267463620708,0.0194889727672495,17.8545734141484,0,0,0
990,0,134.099912415995,0.0653043320108405,0.0434772668675397,1.07121499799636e-05,8.04352170659111e-06,3.5665395824543e-06,97.8879424551022,0.0238333333319081,0.0158702269418421,17.8636376475395,0,0,0
