"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.430517122595,12.6409891754836,74.876960661893,0,0,0.00622588994674453,0.00739388586845666,3.69731266549488e-07
150,0,155.511748687486,57.5988643323707,114.876908671459,0,0,0.0268420284310244,0.0202214830248933,1.49752450098262e-06
180,0,101.950116916874,78.0598549083189,167.456686610495,0,0,0.0492483074821873,0.0510183345232273,5.86516050892671e-06
210,0,60.1290078714879,80.8860952589292,230.600280774413,0,0,0.0680202776337549,0.110530383873399,1.84731191931136e-05
240,0,30.2888705999455,69.4316314193744,297.739305292875,0,0,0.0785585065013196,0.213550540465891,4.98267249605511e-05
270,0,12.4192676888392,48.8771334414749,357.503609362031,0,0,0.0774253421432185,0.377597948741763,0.000121837100198424
300,0,3.96906264995714,27.4140653048642,398.492336648196,0,0,0.0654305886891171,0.624026359201363,0.000281990207548699
330,0,1.38730600870561,19.3281959365251,307.327184118716,0,0,0.0862702267299669,1.6562766791493,0.00137449436952507
360,0,0.569211878689743,13.3739667320432,236.199491071486,0,0,0.134804278437664,3.46135013199174,0.00831030152915716
390,0,0.269210967003062,8.22374190336897,204.20280791747,0,0,0.326390892759589,10.6524360081305,0.0779079855375306
420,0,0.133955491330398,5.70550770385935,193.678193327982,0,0,0.582884658325983,25.8683240012937,0.582568250636494
450,0,0.0671437592850975,3.95284990155567,188.362873015719,0,0,0.878407306817511,52.4079618776916,2.74124176813496
480,0,0.0329814828800971,2.63914762840429,171.703442346875,0,0,1.04089727806865,82.89265696075,8.17419399329873
510,0,0.0161664459595159,1.70657214997872,148.653371228317,0,0,1.03575807772834,107.182544168719,16.8355793902274
540,0,0.00804257516025023,1.0902893331617,123.579978746455,0,0,0.936348968176819,123.294973152275,27.7723596321218
570,0,0.00415525331457283,0.705089652448441,101.437320216148,0,0,0.80560213763808,132.021905733401,39.8125325046329
600,0,0.0022427434472285,0.465918674095965,83.1554783895732,0,0,0.677572687508879,135.499511099762,52.0754597572655
630,0,0.00126545189002322,0.31555610676482,68.4360979375742,0,0,0.56524176370291,135.489352092911,64.073026002499
660,0,0.000745028055274095,0.219194689952155,56.7237468792613,0,0,0.47131869510021,133.270366241248,75.4918767059815
690,0,0.000456099697985713,0.155969916188687,47.3945759039761,0,0,0.394436549593439,129.713615605418,86.1903169553214
720,0,0.000289297732729182,0.113499211980538,39.9328277078653,0,0,0.332004647749553,125.398985109625,96.110792833
750,0,0.000189448414370222,0.0843096681817873,33.924735825157,0,0,0.281352304505628,120.706331423436,105.252838325779
780,0,0.00012766857289643,0.0638117353406487,29.0504402036257,0,0,0.240135521726671,115.881399878342,113.646919339852
810,0,8.82777202984959e-05,0.0491265782021594,25.0645716281766,0,0,0.206426580225731,111.080397245165,121.339958270267
840,0,6.24685578590871e-05,0.0384098580388668,21.7793044753496,0,0,0.178687529113931,106.400010957116,128.386098736115
870,0,4.51353519176803e-05,0.0304553056201667,19.0504831288961,0,0,0.155708220023238,101.897512327966,134.841201956633
900,0,3.32306042162638e-05,0.0244582376737889,16.7669237908339,0,0,0.136541316389081,97.6041906505806,140.759685052308
930,0,2.48858361788231e-05,0.019871762242361,14.8423445454541,0,0,0.120445394748567,93.5343472968183,146.192809551542
960,0,1.89268186223917e-05,0.0163176355977889,13.2093317490074,0,0,0.106838662570047,89.6913164656561,151.187868139655
990,0,1.45986741798388e-05,0.013529945682075,11.8148403249503,0,0,0.095262616419412,86.0714967703029,155.787909756525
1020,0,1.1405866608845e-05,0.011318880337829,10.6168326353069,0,0,0.0853539976821674,82.6670466731696,160.031779022108
1050,0,9.01677621053278e-06,0.0095470096875416,9.58175847941902,0,0,0.076823323364177,79.4676804861843,163.954329243787
1080,0,7.20549605621225e-06,0.0081135032807065,8.68265614733952,0,0,0.0694384923065453,76.4618573945078,167.586722361619
1110,0,5.81558052888584e-06,0.00694346330576151,7.89771313997165,0,0,0.0630122580591963,73.6375602582317,170.956763286788
1140,0,4.73702325473657e-06,0.00598060936937062,7.20916847969735,0,0,0.0573926302385426,70.9827970313774,174.08923767506
1170,0,3.89136956694412e-06,0.00518219227187174,6.60247015138295,0,0,0.0524554903621513,68.4859148118282,177.006235695371
1200,0,3.2219255207004e-06,0.00451541150060698,6.06562417673078,0,0,0.0480988841063916,66.1357877029362,179.727452739374
1230,0,2.68721655475744e-06,0.00395486092645648,5.58868849197967,0,0,0.0442385862386234,63.9219201709116,182.270463135025
1260,0,2.25655245463255e-06,0.0034806865720045,5.16337691740253,0,0,0.0408046354847385,61.8344943420601,184.650965974502
1290,0,1.90697868518322e-06,0.00307724348867528,4.78274734773593,0,0,0.0377386120007807,59.8643806575025,186.883003910478
1320,0,1.62115348128403e-06,0.00273210647425636,4.44095477017147,0,0,0.0349914862484831,58.0031251279078,188.979156705899
1350,0,1.38585154693739e-06,0.00243533435665186,4.13305448616377,0,0,0.0325219098526944,56.2429221941278,190.950711753964
1380,0,1.19089731624456e-06,0.00217891784549617,3.85484444420869,0,0,0.030294850168129,54.5765792866249,192.807813916465
1410,0,1.02839624740354e-06,0.00195636156415236,3.60273821923717,0,0,0.0282804935763998,52.9974771711013,194.559596985841
1440,0,8.92175246518805e-07,0.00176236506233963,3.37366214213359,0,0,0.0264533600187094,51.4995287866934,196.214298938515
1470,0,7.77371413879543e-07,0.00159257747939397,3.16497156459608,0,0,0.0247915844499559,50.0771383330869,197.779362962967
1500,0,6.80127053890405e-07,0.0014434074633231,2.97438236657015,0,0,0.0232763308818608,48.7251617111743,199.26152604539
1530,0,5.97361547688845e-07,0.00131187487067147,2.79991466790947,0,0,0.0218913122787977,47.4388689769284,200.666896695933
1560,0,5.26599328338294e-07,0.00119549429428227,2.63984636016977,0,0,0.0206223953790892,46.2139091667385,202.001023209224
1590,0,4.65839159390614e-07,0.00109218300940788,2.49267457813552,0,0,0.0194572739791784,45.0462776506195,203.268953678946
1620,0,4.13454070956703e-07,0.00100018778049114,2.35708362051651,0,0,0.0183851976664828,43.932286036921,204.475288829619
1650,0,3.68114228898452e-07,0.000918026330005901,2.23191813252618,0,0,0.01739674566336,42.8685345671136,205.624228589698
1680,0,3.28727086361014e-07,0.000844440275698842,2.11616060017283,0,0,0.0164836375322641,41.8518868870353,206.71961320778
1710,0,2.94390651383099e-07,0.000778357091056899,2.00891239239484,0,0,0.0156385741282327,40.879447051237,207.764959606893
1740,0,2.64356775861776e-07,0.000718859205148129,1.9093777342373,0,0,0.0148551034729797,39.9485386025041,208.763493578974
1770,0,2.38002150675722e-07,0.000665158781736018,1.81685011089678,0,0,0.0141275072437004,39.0566855641768,209.718178341165
1800,0,2.148052631243e-07,0.000616577039495259,1.73070069536541,0,0,0.0134507043791082,38.2015951850052,210.631739906015
1830,0,1.9432799462062e-07,0.000572527221216272,1.65036846673116,0,0,0.0128201689510475,37.3811422825204,211.506689657647
1860,0,1.76200850081104e-07,0.000532500509053993,1.57535174590327,0,0,0.0122318599674987,36.5933550395804,212.345344474132
1890,0,1.60111045012431e-07,0.000496054329122312,1.50520092369781,0,0,0.0116821611891157,35.8364021187127,213.149844691708
1920,0,1.45792852896631e-07,0.000462802602406664,1.43951219522497,0,0,0.0111678293777173,35.1085809693564,213.922170167933
1950,0,1.33019749243086e-07,0.000432407587776595,1.37792214622833,0,0,0.0106859496678342,34.4083072135887,214.6641546677
1980,0,1.21597990589464e-07,0.000404573032610652,1.32010306289815,0,0,0.0102338969743399,33.7341050060762,215.377498767336
