"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,0,0,100,0,0,0,0,0,0,0,0,0
30,0,166.963543030657,33.3107531121389,17.1600943676597,10.7961800650872,4.30684233186112,0,12.6177118699496,3.23013174889584,1.07671058296528,0.53835529148264,0,0,0
60,0,155.161114482742,32.320229324607,22.0930146933452,3.15242297005897,2.09880228405532,0.693808019682244,27.9360025959078,3.31581692128052,1.89372173915569,1.33515795318312,0,0,0
90,0,155.692523647235,27.0520927752233,17.5716454924703,1.65123924812243,1.18928800288934,0.531452722091558,38.4714844706627,3.29907049212741,2.16276792700973,2.37845409891942,0,0,0
120,0,155.090902191234,22.1911549238921,14.3165991315788,1.21820824967922,0.778535108345038,0.361468898238255,47.1393495568699,3.29399780298296,2.2144028875598,3.57370709102785,0,0,0
150,0,154.738101510218,18.200805624678,11.7401848568715,0.873364403891775,0.525649578354376,0.24107315717727,53.9953105565905,3.114825914033,2.08883991610031,4.70158491915008,0,0,0
180,0,154.30256573066,15.0023954911366,9.66225058674311,0.643780388448875,0.359840435149022,0.161676206581203,59.5953310723062,2.85396774494633,1.89980087945235,5.74663024026826,0,0,0
210,0,154.131009960312,12.2058365894168,7.95633210298632,0.332650907342417,0.239911295182367,0.108705166968849,64.2038876185919,2.51019152842446,1.68376429829371,6.67944624443493,0,0,0
240,0,154.092813632482,9.90485885253376,6.48143368288249,0.213810663386388,0.158572713994786,0.0716449208257463,67.982570767014,2.16226298121558,1.44983766035646,7.49287737993104,0,0,0
270,0,154.088826638185,8.03722760339173,5.27540289845388,0.140575795655118,0.104735373279017,0.0471281339012719,71.0529527602936,1.83761711834909,1.23069675222886,8.18708950143951,0,0,0
300,0,154.087442608994,6.52586265130325,4.29437253565352,0.0927267162502882,0.0692156251259316,0.0310461904720826,73.5449838866053,1.54698656470181,1.03491188881403,8.77292546299224,0,0,0
330,0,154.087256873714,5.30135601187917,3.49580200608342,0.0612282656082048,0.0457656735818862,0.0204750446199493,75.5679036911635,1.29298914370913,0.864156343960937,9.26316674045748,0,0,0
360,0,154.087200198826,4.30836789165138,2.84580386232027,0.0404593050015445,0.0302734745708209,0.0135164786385593,77.210869357671,1.07477504009286,0.717741695898931,9.67101370063913,0,0,0
390,0,154.087191362652,3.50253367778643,2.31670020648261,0.0267507479471183,0.0200327524869712,0.00892971929819576,78.5458006307923,0.889600073886686,0.593689385222993,10.0087758647333,0,0,0
420,0,154.087188971248,2.8481872012764,1.88599453476339,0.0176952203066777,0.0132601261815379,0.00590312936655162,79.6308517756666,0.733888447580243,0.489508073724666,10.2875234504984,0,0,0
450,0,154.087188559556,2.31659227685222,1.53537902352717,0.0117095386892518,0.00877931749879731,0.00390431030599594,80.5130619335138,0.60385059300732,0.402593975063998,10.516940667865,0,0,0
480,0,154.087188457186,1.88455064581843,1.24995536186607,0.00775097321206056,0.00581381240857758,0.00258334197663569,81.2305271791432,0.49582515778303,0.330452811131951,10.7053523007038,0,0,0
510,0,154.087188438326,1.53330574467164,1.0175984423322,0.00513192402769194,0.00385063865408174,0.00170986319166178,81.8141289879655,0.406452863242679,0.270808971741568,10.8598241345254,0,0,0
540,0,154.087188433898,1.2476729294367,0.828439553554785,0.00339853267267254,0.00255072164203709,0.00113202408446877,82.2889206898143,0.332749799534037,0.221649242743626,10.9862980744457,0,0,0
570,0,154.087188433044,1.01534648491403,0.674446058982179,0.00225098974443543,0.00168982316856276,0.00074962320425996,82.6752406283977,0.272122612478088,0.181229116265529,11.0897362301856,0,0,0
600,0,154.087188432851,0.826345333667965,0.549079520583712,0.00149112181456821,0.00111958891985155,0.000496484665231605,82.9896083179441,0.22235176407488,0.148058917395422,11.1742605181641,0,0,0
630,0,154.087188432813,0.672568291257752,0.447017572466463,0.000987869305904423,0.000741835963685323,0.000328874272412171,83.2454473084493,0.181558825544812,0.12088011299189,11.2432808769521,0,0,0
660,0,154.087188432804,0.547436283753334,0.363927625795201,0.000654521432612084,0.000491567610692857,0.000217873140798745,83.4536692626205,0.148167317194186,0.0986379166800861,11.2996091989719,0,0,0
690,0,154.087188432803,0.445603902461915,0.296282724882742,0.000433689755104022,0.000325746616072987,0.000144350367069871,83.6231465448234,0.120862581510643,0.080453670139633,11.3455583566416,0,0,0
720,0,154.087188432803,0.362726445093917,0.241211689346068,0.000287382020732142,0.000215870807708825,9.56455854863279e-05,83.7610950377279,0.0985536824077174,0.0655988655627082,11.3830269486457,0,0,0
750,0,154.087188432803,0.295271494860419,0.196377149458132,0.000190441010213121,0.000143061265960699,6.33780197877957e-05,83.8733845278493,0.0803388034641187,0.053471698333596,11.4135710129364,0,0,0
780,0,154.087188432803,0.240366339843399,0.159876276897825,0.00012620541758748,9.4811657294229e-05,4.199853225247e-05,83.9647905554265,0.0654747124427501,0.0435764634151124,11.4384642035651,0,0,0
810,0,154.087188432803,0.195674293925422,0.130159983725291,8.36390438027053e-05,6.2836328957031e-05,2.78321797394082e-05,84.039198894517,0.0533503389436415,0.0355057822732209,11.4587479662607,0,0,0
840,0,154.087188432803,0.159294364180234,0.10596715109341,5.54307989383927e-05,4.1645446535782e-05,1.84448316014144e-05,84.099771656894,0.043464230311561,0.0289254736371523,11.4752731700042,0,0,0
870,0,154.087188432803,0.129679804179515,0.0862710902867699,3.67368727898368e-05,2.76013595631792e-05,1.22240145477582e-05,84.1490822777014,0.0354055147093593,0.0235618004719712,11.4887345176018,0,0,0
900,0,154.087188432803,0.105571962745337,0.0702359599346411,2.4347845031837e-05,1.82935715426203e-05,8.10144585281876e-06,84.1892252494877,0.0288379506160499,0.0191907991935611,11.499698902358,0,0,0
930,0,154.087188432803,0.0859465321440731,0.0571812871729483,1.61370748645305e-05,1.21246906400841e-05,5.36931582698326e-06,84.2219053528507,0.0234866419036149,0.0156294016555628,11.5086287203895,0,0,0
960,0,154.087188432803,0.0699698559280786,0.0465530853715044,1.06953237206779e-05,8.036115998354e-06,3.55862042324037e-06,84.2485102308681,0.019127024137415,0.0127280811649652,11.5159009996675,0,0,0
990,0,154.087188432803,0.056963403393776,0.0379003415957005,7.08870642153683e-06,5.32628584113692e-06,2.35857402471605e-06,84.2701694271782,0.0155757668480302,0.0103647818950831,11.5218230727206,0,0,0
