"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,50,0,0,200,0,0,0,0,0,0,0,0,0
30,0,38.4159141376787,42.2054943252789,42.2054943252789,12.9786754664522,0,0,56.2739924337052,0,0,0,0,0,0
60,0,36.7636029038906,12.4327846420672,12.2833415614334,6.63020742190117,0,0,92.9826786908353,22.5122292442022,19.0817260762972,39.0265939304133,0,0,0
90,0,40.358782215563,6.01299118358268,5.59605880409412,1.89672360833359,0,0,102.259087430454,14.1953889354231,12.827032235485,62.1327513406861,0,0,0
120,0,37.9448454796274,3.05757344803456,2.81454873798147,0.526498683266871,0,0,109.102046823099,8.55311582790761,7.80529902254951,78.213216838849,0,0,0
150,0,36.7215409424037,1.6353155705746,1.50245301778097,0.154493654413614,0,0,112.919209611043,4.95878737793314,4.54372146660942,86.8133974865981,0,0,0
180,0,35.9114667955909,0.893484544123444,0.820869912511754,0.0468428415843612,0,0,114.815945061864,2.83083474058059,2.59831323092029,91.7813569363082,0,0,0
210,0,35.4580608912647,0.494925980492322,0.454830817397591,0.014493499201086,0,0,115.805894489679,1.60575776690796,1.47508211613095,94.55886067164,0,0,0
240,0,35.1983618872114,0.27624034121784,0.253918477055815,0.00453703395319072,0,0,116.334734328309,0.908176282199026,0.834634095071675,96.1261441610913,0,0,0
270,0,35.0518407111455,0.154860620789772,0.142367629600621,0.00142975647834847,0,0,116.624384186805,0.512892294035217,0.471471388357709,97.0084447272733,0,0,0
300,0,34.9690537943262,0.0870303898452565,0.0800163953516544,0.000452263829949796,0,0,116.784938908021,0.289436055887815,0.266096362813346,97.5057710600928,0,0,0
330,0,34.9223596637336,0.0489790177100402,0.0450339559685316,0.00014336669011102,0,0,116.874625633263,0.163268114197552,0.150113441192784,97.7860846649747,0,0,0
360,0,34.8960238856753,0.0275862710763288,0.0253650439847234,4.55016982999154e-05,0,0,116.924927413059,0.0920772944819286,0.084662022736963,97.9441120075225,0,0,0
390,0,34.881173942272,0.0155442547844281,0.0142928780785196,1.44511324332898e-05,0,0,116.9532055941,0.0519217729022376,0.0477414557707142,98.0332029649337,0,0,0
420,0,34.8728008723101,0.00876105106805875,0.00805582555052382,4.59137163204649e-06,0,0,116.969122983137,0.0292762985689375,0.026919560854861,98.0834314602076,0,0,0
450,0,34.8680799534207,0.0049386040543249,0.00454109245419934,1.45907214246956e-06,0,0,116.978089090845,0.0165069111330934,0.0151782186217164,98.1117500458564,0,0,0
480,0,34.8654182341034,0.002784113846375,0.00256002626529573,4.63728664188005e-07,0,0,116.983141626209,0.00930691815185811,0.00855781081604957,98.1277160476407,0,0,0
510,0,34.8639175335916,0.00156960142630657,0.00144326987429959,1.47394377470368e-07,0,0,116.985989444128,0.00524735675240176,0.00482501192310147,98.1367176991947,0,0,0
540,0,34.8630714290797,0.000884917609038839,0.000813694558131879,4.68505500087489e-08,0,0,116.987594793946,0.00295850464467133,0.002720386590117,98.1417928509269,0,0,0
570,0,34.8625943910959,0.0004989103625676,0.000458755549951157,1.48921685359539e-08,0,0,116.988499813308,0.00166802367287682,0.00153377234047136,98.1446542357743,0,0,0
600,0,34.8623254350097,0.000281284451828466,0.000258645344006194,4.73376322859046e-09,0,0,116.989010040189,0.000940440234177404,0.000864749011007346,98.146267493459,0,0,0
630,0,34.8621737965051,0.00015858821512082,0.000145824307643224,1.50472844892331e-09,0,0,116.989297699561,0.00053022432618006,0.000487549397583518,98.1471770534204,0,0,0
660,0,34.8620883021489,8.94122889500506e-05,8.22159854224703e-05,4.78312168574113e-10,0,0,116.989459880272,0.000298942588424102,0.00027488233008183,98.1476898663834,0,0,0
690,0,34.8620401001211,5.04108644274867e-05,4.6353573629425e-05,1.52042738981257e-10,0,0,116.989551317481,0.000168544955860902,0.00015497970330139,98.1479789920804,0,0,0
720,0,34.8620129236465,2.84217903439661e-05,2.61342789208968e-05,4.83304099682609e-11,0,0,116.98960286983,9.50262588210891e-05,8.73781238017674e-05,98.1481420021421,0,0,0
750,0,34.8619976014544,1.60242945249081e-05,1.47345886645918e-05,1.53629839850928e-11,0,0,116.989631935138,5.35761434006368e-05,4.9264098790525e-05,98.1482339077776,0,0,0
780,0,34.8619889627489,9.03454985310908e-06,8.3074095361687e-06,4.88349613215484e-12,0,0,116.989648322233,3.02064184450893e-05,2.77752728713468e-05,98.148285724493,0,0,0
810,0,34.8619840922166,5.09370960982931e-06,4.68374547781495e-06,1.55233773637427e-12,0,0,116.989657561326,1.70304844791295e-05,1.56597962110669e-05,98.1483149389367,0,0,0
840,0,34.8619813461936,2.87185085646524e-06,2.64071168828453e-06,4.93448276623868e-13,0,0,116.989662770355,9.60184655966085e-06,8.82904777016762e-06,98.1483314101415,0,0,0
870,0,34.8619797979762,1.61915938634167e-06,1.48884233124972e-06,1.56854538308881e-13,0,0,116.989665707224,5.41355451697744e-06,4.9778478811046e-06,98.1483406966638,0,0,0
900,0,34.8619789250859,9.12887652694535e-07,8.3941444789437e-07,4.98600326224832e-14,0,0,116.98966736304,3.05218086076018e-06,2.80652794821359e-06,98.1483459324374,0,0,0
930,0,34.8619784329473,5.14689218253958e-07,4.73264771345467e-07,1.58492252494245e-14,0,0,116.989668296595,1.72083017539994e-06,1.58233021088955e-06,98.1483488843847,0,0,0
960,0,34.8619781554779,2.90183565104629e-07,2.66828318448435e-07,5.03806217086973e-15,0,0,116.989668822936,9.70210030428674e-07,8.92123269723559e-07,98.1483505487028,0,0,0
990,0,34.8619779990396,1.63606500518765e-07,1.50438731471864e-07,1.60147074823178e-15,0,0,116.989669119689,5.4700778460688e-07,5.02982197855294e-07,98.1483514870512,0,0,0
