"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.442321368681,0,60.3322946777164,0,0,0.0308502661325433,0.0135469959852355,6.78027827088865e-06
60,0,204.633703583189,25.0714160979248,60.5182691215479,0,0,0.118738680230255,0.0211528063740037,1.66803404605028e-05
90,0,204.433639773275,34.1738442479836,63.1848020464885,0,0,0.238106402039726,0.0462271390192465,6.08717350795737e-05
120,0,198.559276225712,39.4260455193194,65.7604002345018,0,0,0.370849080962233,0.0830145669776626,0.000156950833701644
150,0,192.397984786035,43.4826398806,68.2313391505339,0,0,0.53352138657607,0.13405282147684,0.000341833082804825
180,0,186.623490991651,46.9429113463993,70.6552729173366,0,0,0.732547693262089,0.203312287710673,0.00067481264451449
210,0,181.186832584575,50.0302273906487,73.0737642031884,0,0,0.977731899684634,0.296363952640346,0.00125357050572965
240,0,175.953478089071,52.8577306874263,75.5244822159637,0,0,1.28102887437525,0.420787243072877,0.00223801200358382
270,0,170.795548511344,55.4961270578506,78.0444469765644,0,0,1.65798128518639,0.587070925395185,0.00389330704295738
300,0,165.597161658632,57.9927466941471,30.6722891222823,0,0,2.12871662659118,0.8098225599193,0.00666315036916718
330,0,171.207154202641,53.2457973030708,19.8362995962873,0,0,2.87544882057604,0.939198306435402,0.0118981687775184
360,0,182.121159612958,44.7391639960791,13.6154011568628,0,0,3.78413480025778,1.00721358284246,0.0195209384776569
390,0,194.040819401232,36.0867206847151,8.64749225262735,0,0,4.78837704069202,0.986738108471016,0.0294362763090969
420,0,205.365600171327,27.6884512364018,5.03081845724715,0,0,5.79358547644588,0.886365473021286,0.0407906791327998
450,0,215.217249299246,20.1580346410988,2.66725795745489,0,0,6.71251820071856,0.731026688050628,0.0522987874086776
480,0,223.14490269604,13.9533869053586,1.29163513889323,0,0,7.48165909660276,0.55700759642246,0.0626905330250433
510,0,229.083410127413,9.23692554141857,0.57590181377886,0,0,8.07461787529001,0.396089419178822,0.0711427477030626
540,0,233.260884143796,5.89583673526363,0.239317188869823,0,0,8.50007156313012,0.266183425090209,0.0774319139468181
570,0,236.051118217011,3.66060709682419,0.0940019714991555,0,0,8.78790832042476,0.171278538759425,0.0817892386051376
600,0,237.841319647988,2.22853704024865,0.0353889855424754,0,0,8.97403124991878,0.106793850292928,0.0846495352277837
630,0,238.956482819018,1.33885012805915,0.0129253646800693,0,0,9.09049159559936,0.0651588083885768,0.0864559182769053
660,0,239.63693753823,0.797495053233465,0.00462445276110492,0,0,9.16172506386776,0.0391917794822873,0.0875669699363903
690,0,240.046412683517,0.472496937880709,0.00163236221458516,0,0,9.20464345861694,0.0233597368115342,0.0882385929959849
720,0,240.290606059829,0.279027739561405,0.000571290117930033,0,0,9.23025324218454,0.0138449993412973,0.0886401319479615
750,0,240.435402191637,0.164451671299666,0.000198882753398128,0,0,9.24544286463824,0.00817765140694553,0.0888785607041867
780,0,240.520956067832,0.0968093672864537,6.90142816352159e-05,0,0,9.25441884702708,0.00482025081599196,0.0890195476778566
810,0,240.571396834918,0.056949883205601,2.39023505725335e-05,0,0,9.25971117075989,0.00283777384796074,0.0891027067541406
840,0,240.601096783661,0.0334879716799563,8.26878290459392e-06,0,0,9.26282740268499,0.00166943752503691,0.0891516835106733
870,0,240.618570675506,0.0196869770821701,2.85855011043392e-06,0,0,9.26466084617385,0.000981693869891833,0.0891805028784321
900,0,240.628846606279,0.0115719598797341,9.87812961022826e-07,0,0,9.26573904927849,0.000577127904388469,0.0891974521352056
930,0,240.634887938412,0.00680139726511783,3.41271703990446e-07,0,0,9.26637293755224,0.000339237114502686,0.0892074172481536
960,0,240.63843912373,0.00399730978056927,1.17886749003716e-07,0,0,9.2667455467506,0.000199386882018727,0.0892132750472237
990,0,240.640526362456,0.00234922597870151,4.07186997198065e-08,0,0,9.26696455095183,0.000117183757456453,0.0892167180710595
