"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558767,0,0,0,87.3270558113645,0.139088707278257,0,0,0
120,198.700657959817,0,0,0,92.59264216284,0.222074368375314,0,0,0
150,192.621068703904,0,0,0,96.6715745908674,0.32437308362873,0,0,0
180,186.9487633987,0,0,0,100.163351412637,0.452915439391706,0,0,0
210,181.640252653007,0,0,0,103.294191865391,0.614255567133407,0,0,0
240,176.567426529215,0,0,0,106.181129987732,0.817545066580501,0,0,0
270,171.611045256404,0,0,0,108.9003569691,1.07481990285488,0,0,0
300,166.666510392115,0,0,0,61.5069103192924,1.40216954247879,0,0,0
330,172.695146242731,0,0,0,53.8897702377927,1.79891759389234,0,0,0
360,184.088504682482,0,0,0,45.2277390385764,2.29774549564404,0,0,0
390,196.525433159218,0,0,0,36.5443783664206,2.80867678536733,0,0,0
420,208.355754391932,0,0,0,28.0876332004322,3.29009047848883,0,0,0
450,218.659260759273,0,0,0,20.4776864421558,3.70405952521705,0,0,0
480,226.956776397087,0,0,0,14.1901097463999,4.03177368253235,0,0,0
510,233.174618579756,0,0,0,9.40102982067359,4.27250292432615,0,0,0
540,237.548944840832,0,0,0,6.00381790946295,4.43858636952005,0,0,0
570,240.470412146365,0,0,0,3.72896768695128,4.54763932549334,0,0,0
600,242.344521848038,0,0,0,2.27066248528003,4.61665899650951,0,0,0
630,243.511764503246,0,0,0,1.36434677581694,4.65921974362599,0,0,0
660,244.223898927457,0,0,0,0.812750547391605,4.68500591685481,0,0,0
690,244.65239297495,0,0,0,0.481559710015701,4.70044958545015,0,0,0
720,244.907909590179,0,0,0,0.284388181173289,4.70963125575941,0,0,0
750,245.059412477264,0,0,0,0.167613950707958,4.71506506203584,0,0,0
780,245.148926269351,0,0,0,0.0986719710365539,4.71827183379925,0,0,0
810,245.201700680385,0,0,0,0.0580459523903138,4.72016110575189,0,0,0
840,245.232774323161,0,0,0,0.0341326121407626,4.72127303865342,0,0,0
870,245.251056290972,0,0,0,0.0200659925322828,4.72192707078773,0,0,0
900,245.261807382647,0,0,0,0.0117947591181832,4.72231162999287,0,0,0
930,245.268128050595,0,0,0,0.00693235221435928,4.72253769578499,0,0,0
960,245.271843427937,0,0,0,0.00407427625037674,4.72267057342595,0,0,0
990,245.274027169897,0,0,0,0.00239445991954576,4.72274867086691,0,0,0
1020,245.275310608874,0,0,0,0.00140720436939551,4.72279456981799,0,0,0
1050,245.276064892565,0,0,0,0.000826994025262273,4.7228215445772,0,0,0
1080,245.276508180316,0,0,0,0.000486009747193072,4.72283739737207,0,0,0
1110,245.276768694731,0,0,0,0.000285618323002188,4.72284671381761,0,0,0
1140,245.276921794613,0,0,0,0.000167851897824867,4.72285218892189,0,0,0
1170,245.277011768448,0,0,0,9.86429204097044e-05,4.72285540653046,0,0,0
1200,245.277064644204,0,0,0,5.79702639763249e-05,4.72285729745083,0,0,0
1230,245.277095718146,0,0,0,3.40678285556108e-05,4.72285840870349,0,0,0
1260,245.277113979618,0,0,0,2.00208965385518e-05,4.72285906176204,0,0,0
1290,245.277124711477,0,0,0,1.1765828857738e-05,4.72285944554992,0,0,0
1320,245.27713101835,0,0,0,6.91451138055045e-06,4.72285967109341,0,0,0
1350,245.277134724756,0,0,0,4.06350167302734e-06,4.72285980364023,0,0,0
1380,245.277136902928,0,0,0,2.3880277946061e-06,4.72285988153499,0,0,0
1410,245.277138182989,0,0,0,1.40338976293934e-06,4.72285992731198,0,0,0
1440,245.277138935253,0,0,0,8.24740319706907e-07,4.72285995421408,0,0,0
1470,245.277139377341,0,0,0,4.8468116902923e-07,4.72285997002383,0,0,0
1500,245.277139637146,0,0,0,2.84836122567656e-07,4.72285997931485,0,0,0
1530,245.277139789828,0,0,0,1.67391724162172e-07,4.72285998477499,0,0,0
1560,245.277139879556,0,0,0,9.83723167959798e-08,4.72285998798378,0,0,0
1590,245.277139932287,0,0,0,5.78111776635314e-08,4.72285998986952,0,0,0
1620,245.277139963275,0,0,0,3.39743168637842e-08,4.72285999097772,0,0,0
1650,245.277139981486,0,0,0,1.9965934836961e-08,4.72285999162899,0,0,0
1680,245.277139992189,0,0,0,1.17335266947285e-08,4.72285999201172,0,0,0
1710,245.277139998479,0,0,0,6.89552729729408e-09,4.72285999223665,0,0,0
1740,245.277140002175,0,0,0,4.05234486974196e-09,4.72285999236883,0,0,0
1770,245.277140004347,0,0,0,2.38147109493544e-09,4.72285999244651,0,0,0
1800,245.277140005623,0,0,0,1.39953650496601e-09,4.72285999249216,0,0,0
1830,245.277140006374,0,0,0,8.22475835578348e-10,4.72285999251899,0,0,0
1860,245.277140006815,0,0,0,4.8335037900474e-10,4.72285999253476,0,0,0
1890,245.277140007074,0,0,0,2.84054046060732e-10,4.72285999254402,0,0,0
1920,245.277140007226,0,0,0,1.66932115062056e-10,4.72285999254947,0,0,0
1950,245.277140007315,0,0,0,9.81022147915465e-11,4.72285999255267,0,0,0
1980,245.277140007368,0,0,0,5.76524447882438e-11,4.72285999255455,0,0,0
