"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,199.717653414074,8.67584790037561,8.67584790037561,186.076306273899,0,0,0.00655914947625248,0.0217049569415743,0.00723498564719144,1.4471418436219e-06,0,0,0
150,0,98.8896051276273,40.8582507820371,40.856873824206,264.955120889204,0,0,0.0287711484042427,0.0513349568382974,0.0233071676493395,5.34569667983115e-06,0,0,0
180,0,43.0141285633258,40.9194057072586,40.917015194347,352.237255910056,0,0,0.0466088967422262,0.107727670514525,0.0640420354523126,1.94790949197332e-05,0,0,0
210,0,15.6856607347205,28.8686368477178,28.8663684553412,430.947669118988,0,0,0.054864811178717,0.203320373895636,0.144522964406749,6.3789118347292e-05,0,0,0
240,0,4.4225400145112,15.2178283149544,15.2164072888947,487.447990490118,0,0,0.0515555494683677,0.354137081098315,0.283348149170467,0.000188455781708411,0,0,0
270,0,0.890841233316838,5.71932217027954,5.71873130641537,516.550968930981,0,0,0.0375665059914748,0.566846712206079,0.489101235687572,0.000497156591497376,0,0,0
300,0,0.124199993725409,1.46383786700167,1.46367793861617,525.132474499583,0,0,0.0198175709246132,0.823265462423389,0.742946627517572,0.00112980448100092,0,0,0
330,0,0.012914625286778,0.267756102288846,0.267725942477648,525.484975449707,0,0,0.00737873984642957,1.10204328673216,1.02123311665997,0.00219424640613134,0,0,0
360,0,0.00112470112489603,0.0414136678346684,0.0414089162487649,524.470801712442,0,0,0.00204919003231016,1.41029652413428,1.32953535474643,0.00379601593606379,0,0,0
390,0,8.84925391159559e-05,0.00642277900317205,0.00642203351644705,523.38395979884,0,0,0.000467233606926224,1.7653080648039,1.68471121260364,0.00614697126666367,0,0,0
420,0,6.54205332355412e-06,0.00106877861781081,0.00106865378489665,522.174774296001,0,0,9.66729068148519e-05,2.17954751633137,2.0991643249624,0.00958418712499032,0,0,0
450,0,4.64048007177092e-07,0.00018965955881842,0.000189637347652218,520.7733954179,0,0,1.96558963022898e-05,2.66285812129903,2.58272955913761,0.014558625887726,0,0,0
480,0,3.19687094010423e-08,3.5543156270462e-05,3.55389912412127e-05,519.141954236415,0,0,4.10574595472591e-06,3.22523228496002,3.1454018468994,0.0216671384698561,0,0,0
510,0,2.34791465911173e-09,1.22329682345484e-05,1.22314255222683e-05,305.427217278109,0,0,1.72768051894578e-06,8.48071630132781,8.41998373345725,0.0963618429843907,0,0,0
540,0,1.99178987087274e-10,1.03059303587941e-05,1.03040869648215e-05,168.620659599176,0,0,1.82614298609982e-06,16.7393693464904,16.7034107890723,0.756629388593732,0,0,0
570,0,1.45381429127286e-11,6.26984580876759e-06,6.26864522787971e-06,112.651698111085,0,0,4.94432701446343e-06,42.5968184164134,42.5681747609648,6.86222837148116,0,0,0
600,0,1.36547985890459e-12,4.405359904408e-06,4.4045407682341e-06,76.5400999956458,0,0,7.238805972617e-06,63.4690748244939,63.4455675353491,26.3658719484739,0,0,0
630,0,3.81450623031507e-13,2.8703459069491e-06,2.86985445461566e-06,50.2683677968914,0,0,8.15467394433715e-06,71.2578067463534,71.2394482375928,51.0128110525423,0,0,0
660,0,2.10942873425876e-13,1.81689915349926e-06,1.8166163648621e-06,31.7502559223419,0,0,7.96925713040157e-06,69.6742859382577,69.6603300977726,77.3862297917864,0,0,0
690,0,1.3922135750971e-13,1.2152341113875e-06,1.21506229774524e-06,21.2445400470578,0,0,7.40280781803847e-06,64.7109013176608,64.7000542771178,99.5728601278632,0,0,0
720,0,9.67932592276163e-14,8.4594428282692e-07,8.45834868989276e-07,14.7855951451066,0,0,6.73795057744408e-06,58.8932982491207,58.8846842439886,118.150010165205,0,0,0
750,0,7.02937196426541e-14,6.14341593134631e-07,6.14268234405944e-07,10.7369227206672,0,0,6.10627114784614e-06,53.366787521778,53.3597877713143,133.331578489328,0,0,0
780,0,5.28794601002812e-14,4.62108048540377e-07,4.62056663195745e-07,8.07554990306255,0,0,5.54239433108111e-06,48.4338960293679,48.4280921007314,145.806078256793,0,0,0
810,0,4.09772072388035e-14,3.58060819720574e-07,3.58023461018819e-07,6.25672129961038,0,0,5.05121134394488e-06,44.1372572317929,44.132359931328,156.132120097615,0,0,0
840,0,3.2550031466045e-14,2.84396419792779e-07,2.84368399110897e-07,4.96906581881026,0,0,4.62632177630283e-06,40.4206889337146,40.4164943125662,164.766186549002,0,0,0
870,0,2.64000027098183e-14,2.30640224190328e-07,2.30618649103679e-07,4.02945442143086,0,0,4.25866344071564e-06,37.2048472090277,37.2012080312194,172.06005519573,0,0,0
900,0,2.17932666083054e-14,1.90375886121561e-07,1.90358900837549e-07,3.3257035932611,0,0,3.93935136962756e-06,34.411960963686,34.4087685723128,178.283363242886,0,0,0
930,0,1.82640666165256e-14,1.59531233827949e-07,1.59517605717417e-07,2.78661914303342,0,0,3.66059291274178e-06,31.9738372632611,31.9710098301442,183.642942189062,0,0,0
960,0,1.55070895116107e-14,1.35436979167049e-07,1.35425864341079e-07,2.36553477919722,0,0,3.41584381759292e-06,29.8332144383716,29.8306892003662,188.298511322338,0,0,0
990,0,1.33163607988088e-14,1.16292393830155e-07,1.1628319900108e-07,2.03096990637914,0,0,3.19970586300797e-06,27.9428625519026,27.9405905693068,192.374501340291,0,0,0
1020,0,1.15493240618797e-14,1.00851223472101e-07,1.00843521679226e-07,1.7611379336618,0,0,3.00775367659359e-06,26.2640656190946,26.262008162134,195.968797707912,0,0,0
1050,0,1.01050428010544e-14,8.82310916781232e-08,8.82245692473161e-08,1.540613888773,0,0,2.83636051417468e-06,24.7650960478155,24.763222055901,199.159168933395,0,0,0
1080,0,8.91058118235316e-15,7.77944213272229e-08,7.7788843543621e-08,1.35825248270938,0,0,2.6825458374602e-06,23.419880372733,23.4181646350127,202.008002447945,0,0,0
1110,0,7.91226685156149e-15,6.90720438895956e-08,6.90672322179929e-08,1.20585254720068,0,0,2.54384931280816e-06,22.2068964872236,22.2053183174956,204.565814276506,0,0,0
1140,0,7.06994973058705e-15,6.17130044244224e-08,6.17088210483737e-08,1.07727947779768,0,0,2.41822931147123e-06,21.1082854224997,21.1068276790874,206.873870415649,0,0,0
1170,0,6.35314648834656e-15,5.54508537639443e-08,5.54471908766973e-08,0.967875933640992,0,0,2.30398208368707e-06,20.1091441051701,20.1077924555588,208.966161956337,0,0,0
1200,0,5.73839960711204e-15,5.00805601272998e-08,5.00773323762495e-08,0.874058200470924,0,0,2.19967765720595e-06,19.1969644939283,19.1957068557706,210.870906866393,0,0,0
1230,0,5.20743548923922e-15,4.54424067311978e-08,4.54395457972473e-08,0.79303469009307,0,0,2.10410899573674e-06,18.3611887585014,18.3600148695425,212.611702307258,0,0,0
1260,0,4.74585848727875e-15,4.14105748670712e-08,4.14080255158057e-08,0.722606354592773,0,0,2.01625157482105e-06,17.592855617213,17.5917567007054,214.208416722852,0,0,0
1290,0,4.34221081588151e-15,3.78849257385385e-08,3.78826429030791e-08,0.661023022647336,0,0,1.93523111636034e-06,16.8843180627658,16.8832865644861,215.677886447392,0,0,0
1320,0,3.98728636491291e-15,3.47850020111845e-08,3.47829486093318e-08,0.606878541138734,0,0,1.86029771496071e-06,16.2290170134605,16.2280463930307,217.034464184762,0,0,0
1350,0,3.67362337635883e-15,3.20455930341403e-08,3.20437383155368e-08,0.55903325262165,0,0,1.79080498399335e-06,15.62129888269,15.620383446522,218.290454280297,0,0,0
1380,0,3.39512488856406e-15,2.96134170134816e-08,2.9611735294344e-08,0.516555998836908,0,0,1.72619315828922e-06,15.0562677643897,15.0554025308487,219.456460755523,0,0,0
1410,0,3.14677163199944e-15,2.74446113883712e-08,2.74430810730534e-08,0.478680252626999,0,0,1.6659753293168e-06,14.5296650232337,14.5288456129719,220.541667581834,0,0,0
1440,0,2.92440262792264e-15,2.55028150484351e-08,2.55014178656479e-08,0.444770595813655,0,0,1.60972617238783e-06,14.0377706859309,14.0369932320525,221.554065918327,0,0,0
1470,0,2.72454592198884e-15,2.37576888097652e-08,2.37564092111136e-08,0.414296858140193,0,0,1.55707266643445e-06,13.577322263802,13.576583337781,222.50063953554,0,0,0
1500,0,2.54428683158136e-15,2.21837638140444e-08,2.21825884965008e-08,0.386813988445783,0,0,1.50768641521834e-06,13.1454475846071,13.144744134811,223.387517042566,0,0,0
1530,0,2.3811645372205e-15,2.07595376906308e-08,2.0758455214495e-08,0.361946256770016,0,0,1.46127726224247e-06,12.7396089414166,12.7389382417902,224.220097583861,0,0,0
1560,0,2.23309028575549e-15,1.94667596294798e-08,1.9465760110535e-08,0.339374758592525,0,0,1.41758795608537e-06,12.3575564302069,12.3569160371996,225.003155199195,0,0,0
1590,0,2.0982822136003e-15,1.82898607290238e-08,1.82889355888045e-08,0.318827458418785,0,0,1.37638967287696e-06,11.9972887853167,11.9966765015398,225.740925920079,0,0,0
1620,0,1.97521305440636e-15,1.72154969642914e-08,1.72146387262061e-08,0.300071201890344,0,0,1.33747824159553e-06,11.6570203627585,11.6564342061697,226.437180818208,0,0,0
1650,0,1.86256791113033e-15,1.62321801243303e-08,1.6231382246225e-08,0.28290526551426,0,0,1.30067094836529e-06,11.3351531882141,11.3345913658668,227.09528756001,0,0,0
1680,0,1.75920994605543e-15,1.5329977956465e-08,1.53292346923368e-08,0.267156116042995,0,0,1.26580381992386e-06,11.0302531964186,11.0297140820014,227.718262507964,0,0,0
1710,0,1.66415234229705e-15,1.45002691254999e-08,1.44995754106765e-08,0.252673127937529,0,0,1.23272930538928e-06,10.7410299545071,10.7405120690456,228.308815008445,0,0,0
1740,0,1.57653526453108e-15,1.37355418671248e-08,1.37348932224469e-08,0.239325064528021,0,0,1.20131429051187e-06,10.4663192936074,10.4658212888174,228.869385190745,0,0,0
1770,0,1.49560682898118e-15,1.30292276824551e-08,1.30286201339332e-08,0.226997171622331,0,0,1.17143839060868e-06,10.205068378048,10.2045890219218,229.402176352965,0,0,0
1800,0,1.4207073072636e-15,1.23755632961885e-08,1.23749933073292e-08,0.215588765097626,0,0,1.14299247800619e-06,9.95632282577468,9.95586099005589,229.909182812585,0,0,0
1830,0,1.35125595293064e-15,1.1769475536528e-08,1.17689399510856e-08,0.20501121910574,0,0,1.11587740756901e-06,9.71921556137921,9.71877021064195,230.392213941478,0,0,0
1860,0,1.28673996612973e-15,1.12064849014218e-08,1.120598089477e-08,0.195186280862549,0,0,1.09000291016122e-06,9.49295713798703,9.49252732008248,230.852914978157,0,0,0
1890,0,1.22670520997087e-15,1.06826244338209e-08,1.0682149471485e-08,0.18604465299167,0,0,1.06528662897852e-06,9.27682730878474,9.2764121464582,231.292785107667,0,0,0
1920,0,1.17074836881173e-15,1.01943711983381e-08,1.01939230005015e-08,0.177524796098435,0,0,1.04165327784187e-06,9.07016766529322,9.06976634880638,231.713193216475,0,0,0
1950,0,1.1185102988103e-15,9.73858817736736e-09,9.73816468838231e-09,0.169571913438359,0,0,1.01903390394313e-06,8.872375189234,8.87198696985335,232.115391662076,0,0,0
1980,0,1.06967036856766e-15,9.31247481965292e-09,9.3120741817621e-09,0.162137086796928,0,0,9.97365240328752e-07,8.68289658928619,8.68252077352041,232.500528341764,0,0,0
