"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.988617502138,11.5203195134958,57.5765732406986,0,0,0,0,0
150,0,171.244646759252,51.3139066241511,86.9442386688232,0,0,0,0,0
180,0,124.15150600912,73.2762638987058,125.263623185245,0,0,0,0,0
210,0,84.3002668504566,82.7240167762732,173.241300141943,0,0,0,0,0
240,0,51.4736382681436,80.9178512281222,229.380854593791,0,0,0,0,0
270,0,27.0823221840928,68.4959019027414,288.549618654869,0,0,0,0,0
300,0,11.782108479455,49.0208498749005,341.464053685592,0,0,0,0,0
330,0,4.07515426926138,28.7343005186542,378.579615849529,0,0,0,0,0
360,0,1.0729621193523,13.2314998591595,395.93551551751,0,0,0,0,0
390,0,0.301536224407931,7.68883257110532,289.69028112901,0,0,0,0,0
420,0,0.104077661191979,5.10182040691589,181.005060019575,0,0,0,0,0
450,0,0.0413234761302523,2.61896965641824,132.506881958286,0,0,0,0,0
480,0,0.0165575084238481,1.39392749307608,90.8450664555213,0,0,0,0,0
510,0,0.00619109092166474,0.686078356430451,58.9602559777291,0,0,0,0,0
540,0,0.00208736811580501,0.300921028727837,33.7249892827204,0,0,0,0,0
570,0,0.000610753971455296,0.113294285765985,16.3560211587924,0,0,0,0,0
600,0,0.000152006637989215,0.0356641883001816,6.53629347063333,0,0,0,0,0
630,0,3.20840840959403e-05,0.00935073088068191,2.13711952919064,0,0,0,0,0
660,0,5.81733045863262e-06,0.00206800182676265,0.578926852982257,0,0,0,0,0
690,0,9.23998390964854e-07,0.000393845066696012,0.132745282627565,0,0,0,0,0
720,0,1.31136196216338e-07,6.59846908025411e-05,0.0263562432826282,0,0,0,0,0
750,0,1.69215338823424e-08,9.9121575914467e-06,0.00462549821069055,0,0,0,0,0
780,0,2.0144982433213e-09,1.35677030614226e-06,0.00073031391965811,0,0,0,0,0
810,0,2.23950213172737e-10,1.71516831370211e-07,0.000105291698279743,0,0,0,0,0
840,0,2.34813206526798e-11,2.02505009684971e-08,1.40354358364744e-05,0,0,0,0,0
870,0,2.34129802266592e-12,2.25395234008006e-09,1.74800286923215e-06,0,0,0,0,0
900,0,2.23521182766427e-13,2.38349809714979e-10,2.05187967278267e-07,0,0,0,0,0
930,0,2.054831482742e-14,2.41033760637431e-11,2.28697766371929e-08,0,0,0,0,0
960,0,1.82765084516931e-15,2.34377354663791e-12,2.43546372345339e-09,0,0,0,0,0
990,0,1.57908285620082e-16,2.20161048894844e-13,2.49120617239462e-10,0,0,0,0,0
1020,0,1.32977394314281e-17,2.00567666097359e-14,2.45869411663593e-11,0,0,0,0,0
1050,0,1.09460675825467e-18,1.77801213358416e-15,2.3504045698297e-12,0,0,0,0,0
1080,0,8.82897838610045e-20,1.53819668059291e-16,2.18356270110681e-13,0,0,0,0,0
1110,0,6.99276724327737e-21,1.30187549125615e-17,1.97705632779485e-14,0,0,0,0,0
1140,0,5.4483267198111e-22,1.08028915295573e-18,1.74897468600066e-15,0,0,0,0,0
1170,0,4.1825119693566e-23,8.80510907265625e-20,1.51496001329581e-16,0,0,0,0,0
1200,0,3.16787329746575e-24,7.06093805789253e-21,1.28735007331681e-17,0,0,0,0,0
1230,0,2.37015784440357e-25,5.57885381802191e-22,1.07496648175899e-18,0,0,0,0,0
1260,0,1.75357696404709e-26,4.34841074825189e-23,8.8335593126093e-20,0,0,0,0,0
1290,0,1.2841505992278e-27,3.34737226535907e-24,7.15296133880935e-21,0,0,0,0,0
1320,0,9.31558333599038e-29,2.54739285481422e-25,5.7141199136909e-22,0,0,0,0,0
1350,0,6.69926088504627e-30,1.91818308376222e-26,4.50791635405603e-23,0,0,0,0,0
1380,0,4.77916456480925e-31,1.43030812653054e-27,3.51534528559538e-24,0,0,0,0,0
1410,0,3.38408408744796e-32,1.05687229988643e-28,2.71198560907108e-25,0,0,0,0,0
1440,0,2.37971143965356e-33,7.7436542261493e-30,2.07138010266373e-26,0,0,0,0,0
1470,0,1.66268026562544e-34,5.62924476273524e-31,1.56739910981271e-27,0,0,0,0,0
1500,0,1.15473392287409e-35,4.06220262207667e-32,1.17574586653304e-28,0,0,0,0,0
1530,0,7.97469007099074e-37,2.91129315075979e-33,8.74789724855694e-30,0,0,0,0,0
1560,0,5.47846560745855e-38,2.0730527790852e-34,6.4590833890561e-31,0,0,0,0,0
1590,0,3.74505458061668e-39,1.46725501608031e-35,4.73496277584717e-32,0,0,0,0,0
1620,0,2.54823889011262e-40,1.03258981000983e-36,3.44766494904255e-33,0,0,0,0,0
1650,0,1.7263257768958e-41,7.22803415020267e-38,2.49439606266656e-34,0,0,0,0,0
1680,0,1.16470023626494e-42,5.03401111577293e-39,1.79387851303727e-35,0,0,0,0,0
1710,0,7.8273336487817e-44,3.48923953923212e-40,1.28277650172227e-36,0,0,0,0,0
1740,0,5.24099186362488e-45,2.40758518068027e-41,9.12370745724244e-38,0,0,0,0,0
1770,0,3.49701693572026e-46,1.65413114611683e-42,6.45618777513474e-39,0,0,0,0,0
1800,0,2.32565295757178e-47,1.13185578389056e-43,4.54651298460429e-40,0,0,0,0,0
1830,0,1.54179834405362e-48,7.7149597121209e-45,3.1870073018126e-41,0,0,0,0,0
1860,0,1.0190913181526e-49,5.23937976766193e-46,2.22426975052572e-42,0,0,0,0,0
1890,0,6.71682641644407e-51,3.54573479473343e-47,1.54590323184574e-43,0,0,0,0,0
1920,0,4.41508402827511e-52,2.39157529869285e-48,1.07016840624688e-44,0,0,0,0,0
1950,0,2.89462325877289e-53,1.6079769813245e-49,7.38033047419049e-46,0,0,0,0,0
1980,0,1.89310261394512e-54,1.0778435144872e-50,5.07139104579556e-47,0,0,0,0,0
