"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,235.660662598663,12.91734451211,1.88604284684127,0,0,0.0669624277203324,0.0045158671492266,4.54015190550507e-06
180,0,238.637888424688,9.06898145899239,0.587473770770529,0,0,0.0927032343680735,0.00403809503142096,8.55698916773637e-06
210,0,242.402758976156,5.71985978868793,0.223966955776432,0,0,0.108749406387525,0.00310754561871362,1.20340892049888e-05
240,0,245.222402971763,3.48549097558656,0.084253830679375,0,0,0.119309477399819,0.00211891654361898,1.4447865659609e-05
270,0,247.069853909643,2.07910696705828,0.0304903978322216,0,0,0.125820091164774,0.00134820295630539,1.59929692626111e-05
300,0,248.212908635715,1.22283571006147,0.0106910382649606,0,0,0.129746483889203,0.000823491821806028,1.69455888750443e-05
330,0,248.899136855377,0.712779344961777,0.00366725877576685,0,0,0.132067008192778,0.000490763247305584,1.75152637260513e-05
360,0,249.304003641508,0.41317755984209,0.0012400583343307,0,0,0.133424069008684,0.000288190296276519,1.78504181656521e-05
390,0,249.540403736353,0.238711302207236,0.000415566568039587,0,0,0.134212136254929,0.000167759942023003,1.80456378794634e-05
420,0,249.677579145256,0.137643318067677,0.000138502985853984,0,0,0.134667945490106,9.71553847572554e-05,1.81587271119921e-05
450,0,249.756881632496,0.0792753121193782,4.60102779128755e-05,0,0,0.13493093864984,5.60977658602452e-05,1.82240310734303e-05
480,0,249.8026259618,0.0456279351867921,1.52549827321387e-05,0,0,0.1350824667369,3.2334821491653e-05,1.82616738152395e-05
510,0,249.828978491984,0.0262516107906847,5.05217756015413e-06,0,0,0.13516970002342,1.86191439673772e-05,1.82833496944222e-05
540,0,249.844148175119,0.0151002566252281,1.67209526829258e-06,0,0,0.135219895378382,1.07151356820752e-05,1.82958240339239e-05
570,0,249.852876643573,0.00868474245091927,5.53195830688955e-07,0,0,0.13524877053748,6.16440109677119e-06,1.83030005236435e-05
600,0,249.857897615875,0.00499456260759762,1.82979248707277e-07,0,0,0.135265378478809,3.54569014538972e-06,1.83071283615148e-05
630,0,249.860785454687,0.00287223195284405,6.05159809878969e-08,0,0,0.135274929881708,2.03921364740011e-06,1.83095023845749e-05
660,0,249.862446267698,0.00165169910068729,2.00127523465014e-08,0,0,0.135280422702964,1.17272747279331e-06,1.83108676575719e-05
690,0,249.86340136364,0.000949808920935532,6.61797986489398e-09,0,0,0.135283581418318,6.743969658026e-07,1.83116527813304e-05
720,0,249.863950601995,0.000546182827986918,2.18843492144074e-09,0,0,0.135285397845019,3.87815349249343e-07,1.83121042707416e-05
750,0,249.864266442318,0.00031407821795272,7.23662110863039e-10,0,0,0.135286442374898,2.23012463012179e-07,1.83123638988718e-05
780,0,249.864448065041,0.000180607770768657,2.39295528992388e-10,0,0,0.13528704302469,1.282419927014e-07,1.83125131964937e-05
810,0,249.864552505897,0.000103856666261455,7.91282116882381e-11,0,0,0.135287388423105,7.37445018840342e-08,1.83125990488641e-05
840,0,249.864612563682,5.97216694244458e-05,2.61653757950436e-11,0,0,0.135287587041062,4.24060711459786e-08,1.83126484174502e-05
870,0,249.864647099314,3.43422922392731e-05,8.65210829355793e-12,0,0,0.135287701254237,2.43851737931482e-08,1.83126768063466e-05
900,0,249.864666958665,1.97481534336778e-05,2.86099131544879e-12,0,0,0.135287766931285,1.40224320053685e-08,1.83126931310763e-05
930,0,249.864678378569,1.13559542180649e-05,9.46043084741939e-13,0,0,0.135287804698145,8.06344523644108e-09,1.83127025184326e-05
960,0,249.864684945458,6.53011351957208e-06,3.12827674920533e-13,0,0,0.135287826415555,4.63679429685841e-09,1.83127079165272e-05
990,0,249.864688721675,3.75506799224482e-06,1.03442580591511e-13,0,0,0.135287838903908,2.66633648716322e-09,1.83127110206408e-05
1020,0,249.864690893145,2.15930934935939e-06,3.4205306375427e-14,0,0,0.135287846085194,1.53324672546828e-09,1.83127128056264e-05
1050,0,249.864692141825,1.2416863795988e-06,1.13106509298244e-14,0,0,0.135287850214712,8.81676195110535e-10,1.83127138320622e-05
1080,0,249.864692859864,7.14017678580996e-07,3.7400869629789e-15,0,0,0.135287852589344,5.0699791414116e-10,1.83127144223024e-05
1110,0,249.864693272764,4.10587770471455e-07,1.23673255631936e-15,0,0,0.135287853954849,2.91543405968797e-10,1.83127147617134e-05
1140,0,249.864693510198,2.36103841302535e-07,4.08949688902842e-16,0,0,0.135287854740067,1.67648730736878e-10,1.83127149568878e-05
1170,0,249.864693646731,1.35768836226294e-07,1.35227172763168e-16,0,0,0.135287855191598,9.64045016813848e-11,1.83127150691207e-05
1200,0,249.864693725243,7.80723293921199e-08,4.47154960303262e-17,0,0,0.135287855451246,5.54363154178278e-11,1.83127151336589e-05
1230,0,249.864693770391,4.48946074966512e-08,1.47860488423614e-17,0,0,0.135287855600553,3.18780244511305e-11,1.83127151707709e-05
1260,0,249.864693796352,2.58161348226756e-08,4.88929475303647e-18,0,0,0.135287855686411,1.83310963984273e-11,1.83127151921117e-05
1290,0,249.864693811281,1.48452755063214e-08,1.61674044373347e-18,0,0,0.135287855735783,1.05410890656572e-11,1.83127152043835e-05
1320,0,249.864693819866,8.53660729402196e-09,5.3460668530956e-19,0,0,0.135287855764173,6.06153370417976e-12,1.83127152114402e-05
1350,0,249.864693824802,4.90887919567521e-09,1.76778102523361e-19,0,0,0.135287855780499,3.48561620256825e-12,1.83127152154982e-05
1380,0,249.864693827641,2.82279530107935e-09,5.84551192243046e-20,0,0,0.135287855789886,2.00436406084973e-12,1.83127152178316e-05
1410,0,249.864693829274,1.62321641946783e-09,1.93293225490539e-20,0,0,0.135287855795285,1.15258681813995e-12,1.83127152191734e-05
1440,0,249.864693830212,9.33412190174052e-10,6.39161659659537e-21,0,0,0.135287855798389,6.62781976213988e-13,1.8312715219945e-05
1470,0,249.864693830752,5.36748092435039e-10,2.11351239099214e-21,0,0,0.135287855800174,3.811252576131e-13,1.83127152203887e-05
1500,0,249.864693831062,3.08650902317458e-10,6.98873995226198e-22,0,0,0.135287855801201,2.1916175635716e-13,1.83127152206439e-05
1530,0,249.864693831241,1.7748620040538e-10,2.3109628468766e-22,0,0,0.135287855801791,1.26026482081088e-13,1.83127152207906e-05
1560,0,249.864693831344,1.02061426348564e-10,7.64164830298414e-23,0,0,0.13528785580213,7.24700990248911e-14,1.8312715220875e-05
1590,0,249.864693831402,5.86892655569997e-11,2.52685969682609e-23,0,0,0.135287855802326,4.16731084288021e-14,1.83127152209235e-05
1620,0,249.864693831436,3.37485964565572e-11,8.35555324489504e-24,0,0,0.135287855802438,2.39636483112843e-14,1.83127152209514e-05
1650,0,249.864693831456,1.94067475879561e-11,2.76292625648781e-24,0,0,0.135287855802502,1.37800241459694e-14,1.83127152209674e-05
1680,0,249.864693831467,1.11596300731316e-11,9.13615325645848e-25,0,0,0.135287855802539,7.92404658075372e-15,1.83127152209766e-05
1710,0,249.864693831474,6.41721869183373e-12,3.02104683863616e-25,0,0,0.135287855802561,4.55663310519708e-15,1.83127152209819e-05
1740,0,249.864693831477,3.69014881935615e-12,9.98967918448633e-26,0,0,0.135287855802573,2.62024018205609e-15,1.8312715220985e-05
1770,0,249.864693831479,2.12197822186173e-12,3.3032817940023e-26,0,0,0.13528785580258,1.50673939576792e-15,1.83127152209868e-05
1800,0,249.864693831481,1.22021950725581e-12,1.09229439795544e-26,0,0,0.135287855802584,8.66433398856405e-16,1.83127152209878e-05
1830,0,249.864693831482,7.01673386912179e-13,3.61188395725457e-27,0,0,0.135287855802587,4.98232698210719e-16,1.83127152209883e-05
1860,0,249.864693831482,4.03489322186018e-13,1.19433970778315e-27,0,0,0.135287855802588,2.86503061740202e-16,1.83127152209887e-05
1890,0,249.864693831482,2.32021958014646e-13,3.94931662940737e-28,0,0,0.135287855802589,1.6475033589986e-16,1.83127152209889e-05
1920,0,249.864693831482,1.33421595172056e-13,1.30591838634117e-28,0,0,0.135287855802589,9.47378119251276e-17,1.8312715220989e-05
1950,0,249.864693831482,7.67225749259998e-14,4.3182732401981e-29,0,0,0.135287855802589,5.44779041532046e-17,1.83127152209891e-05
