"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,235.680408957938,0,0,0,13.3660831411228,0.0356430555450757,0,0,0
180,238.674708250755,0,0,0,9.09675641969748,0.0454803541527153,0,0,0
210,242.450460380241,0,0,0,5.72251168763142,0.054248366482737,0,0,0
240,245.278005265886,0,0,0,3.48635811077318,0.0595748329944334,0,0,0
270,247.130327074987,0,0,0,2.07961536063911,0.0628968569421714,0,0,0
300,248.276346485628,0,0,0,1.22314639692272,0.0648769326546064,0,0,0
330,248.964331616791,0,0,0,0.712965303749061,0.0660455633294974,0,0,0
360,249.370228836353,0,0,0,0.413287056653153,0.0667273165361766,0,0,0
390,249.607228260913,0,0,0,0.23877513863073,0.0671228581456198,0,0,0
420,249.744750684439,0,0,0,0.137680319112767,0.0673514782399173,0,0,0
450,249.824253515506,0,0,0,0.0792966867683234,0.0674833415515616,0,0,0
480,249.870113319239,0,0,0,0.0456402588801071,0.0675593004937104,0,0,0
510,249.896532341213,0,0,0,0.0262587081506016,0.0676030240866681,0,0,0
540,249.911740289515,0,0,0,0.0151043414455694,0.0676281815315713,0,0,0
570,249.920490771806,0,0,0,0.00868709256019645,0.0676426529114172,0,0,0
600,249.925524406194,0,0,0,0.00499591440158358,0.0676509761294488,0,0,0
630,249.92841952728,0,0,0,0.00287300941574589,0.0676557628364786,0,0,0
660,249.930084528238,0,0,0,0.00165214621460893,0.0676585155550703,0,0,0
690,249.93104203253,0,0,0,0.000950066042845269,0.0676600985332389,0,0,0
720,249.93159265582,0,0,0,0.000546330687694176,0.0676610088262515,0,0,0
750,249.931909292546,0,0,0,0.000314163244544366,0.0676615322863304,0,0,0
780,249.932091373237,0,0,0,0.000180656664856349,0.0676618332982302,0,0,0
810,249.932196077443,0,0,0,0.000103884782420829,0.0676620063924096,0,0,0
840,249.932256286665,0,0,0,5.97378373588098e-05,0.0676621059284859,0,0,0
870,249.932290909379,0,0,0,3.43515894450012e-05,0.067662163165654,0,0,0
900,249.932310818806,0,0,0,1.97534996924799e-05,0.0676621960792638,0,0,0
930,249.932322267506,0,0,0,1.13590285255661e-05,0.0676622150058701,0,0,0
960,249.932328850953,0,0,0,6.53188136589685e-06,0.0676622258894032,0,0,0
990,249.932332636691,0,0,0,3.75608457244224e-06,0.0676622321478563,0,0,0
1020,249.932334813638,0,0,0,2.15989392234401e-06,0.0676622357467091,0,0,0
1050,249.932336065465,0,0,0,1.24202253168704e-06,0.0676622378161887,0,0,0
1080,249.932336785316,0,0,0,7.14210979034401e-07,0.0676622390062195,0,0,0
1110,249.932337199257,0,0,0,4.10698925707252e-07,0.0676622396905332,0,0,0
1140,249.932337437289,0,0,0,2.36167759860938e-07,0.06766224008404,0,0,0
1170,249.932337574166,0,0,0,1.35805591868575e-07,0.0676622403103216,0,0,0
1200,249.932337652877,0,0,0,7.80934653073964e-08,0.0676622404404424,0,0,0
1230,249.932337698138,0,0,0,4.49067614650215e-08,0.0676622405152667,0,0,0
1260,249.932337724165,0,0,0,2.58231238243371e-08,0.0676622405582937,0,0,0
1290,249.932337739131,0,0,0,1.48492944524553e-08,0.0676622405830358,0,0,0
1320,249.932337747738,0,0,0,8.53891834341118e-09,0.0676622405972636,0,0,0
1350,249.932337752687,0,0,0,4.91020813841304e-09,0.0676622406054451,0,0,0
1380,249.932337755532,0,0,0,2.8235594945269e-09,0.0676622406101497,0,0,0
1410,249.932337757169,0,0,0,1.62365586024177e-09,0.0676622406128551,0,0,0
1440,249.93233775811,0,0,0,9.3366488560662e-10,0.0676622406144107,0,0,0
1470,249.932337758651,0,0,0,5.36893402077263e-10,0.0676622406153053,0,0,0
1500,249.932337758962,0,0,0,3.08734460978998e-10,0.0676622406158198,0,0,0
1530,249.932337759141,0,0,0,1.77534249865908e-10,0.0676622406161155,0,0,0
1560,249.932337759245,0,0,0,1.02089056645824e-10,0.0676622406162857,0,0,0
1590,249.932337759304,0,0,0,5.87051540460337e-11,0.0676622406163834,0,0,0
1620,249.932337759338,0,0,0,3.37577329519558e-11,0.0676622406164398,0,0,0
1650,249.932337759357,0,0,0,1.94120014260014e-11,0.0676622406164721,0,0,0
1680,249.932337759368,0,0,0,1.11626512331062e-11,0.0676622406164907,0,0,0
1710,249.932337759375,0,0,0,6.41895597560864e-12,0.0676622406165013,0,0,0
1740,249.932337759378,0,0,0,3.69114782468521e-12,0.0676622406165075,0,0,0
1770,249.93233775938,0,0,0,2.12255268854466e-12,0.067662240616511,0,0,0
1800,249.932337759382,0,0,0,1.22054984780575e-12,0.0676622406165131,0,0,0
1830,249.932337759383,0,0,0,7.01863345498431e-13,0.0676622406165142,0,0,0
1860,249.932337759383,0,0,0,4.03598555716376e-13,0.0676622406165149,0,0,0
1890,249.932337759383,0,0,0,2.32084771517262e-13,0.0676622406165154,0,0,0
1920,249.932337759384,0,0,0,1.33457715364252e-13,0.0676622406165156,0,0,0
1950,249.932337759384,0,0,0,7.67433454328174e-14,0.0676622406165157,0,0,0
1980,249.932337759384,0,0,0,4.41303903048704e-14,0.0676622406165158,0,0,0
