"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,100,50,50,50,0,0,0,0,0,0,0,0,0
30,0,111.028160640393,32.11306418419,32.11306418419,81.3197413459565,0,0,0.0197532095722474,0.0138179841180343,0.0069887775938874,1.04044212980871e-06,0,0,0
60,0,113.55753594243,44.0331650993393,44.0311860054512,47.1435152526325,0,0,0.0519196454443902,0.0248096708894935,0.0181952503804521,6.26574291826608e-06,0,0,0
90,0,129.807006029954,39.5278394697287,39.5244436127184,31.1521555212727,0,0,0.106602380897816,0.0367305602010284,0.0331822313815313,2.2279038375977e-05,0,0,0
120,0,127.715988518383,34.8717241196644,34.8689625017665,110.930603500485,0,0,0.160549822278751,0.070896969881288,0.0605597752784627,5.19087899717364e-05,0,0,0
150,0,93.7885248233792,44.5710227294214,44.5682635723217,148.925049892525,0,0,0.198101416170226,0.130215243762487,0.112904374447747,0.000108915931825567,0,0,0
180,0,64.4849834013247,46.4915581199189,46.4880537846024,188.02769021402,0,0,0.249367266175838,0.236765846866743,0.212748408512775,0.000250038836561736,0,0,0
210,0,52.1651931615408,51.3252330049358,51.3200638697632,120.023491901726,0,0,0.426843765648936,0.437861006982526,0.418504364286108,0.000886490799591023,0,0,0
240,0,56.3638516161746,48.5266628315241,48.5200768172011,97.1273923161022,0,0,0.918537389687673,0.823885254679296,0.809698142454824,0.00374619586184475,0,0,0
270,0,66.1762726348481,47.1293972911826,47.1227396355117,79.0268085034934,0,0,2.09342466566304,1.55298510935097,1.54214486810583,0.0164376464962054,0,0,0
300,0,78.4591454422013,45.1745024341398,45.1682838719386,62.5341812349918,0,0,4.42144882216616,2.67603429137191,2.66780192576679,0.062240439566237,0,0,0
330,0,91.9585625347073,41.7581305190842,41.7526208770076,46.6534832006521,0,0,8.55786531847962,4.13099887048715,4.12504957707701,0.199395514093331,0,0,0
360,0,105.391684957268,36.8205393774284,36.8159319076257,32.4416831420742,0,0,14.9604300706842,5.6318015561637,5.62771263240011,0.532655850478926,0,0,0
390,0,117.537665496932,30.8532408065721,30.849610110551,20.9385182714142,0,0,23.5528738447239,6.76146191261629,6.75875275826745,1.1843492658914,0,0,0
420,0,127.540653764255,24.6405999202202,24.6378892766576,12.5946888485174,0,0,33.5747195057408,7.20102071815175,7.19924903294275,2.2170668989123,0,0,0
450,0,135.130241863366,18.9040783096303,18.9021380272297,7.13491062249003,0,0,43.8709637896702,6.90837021436206,6.90720090756052,3.56991075719734,0,0,0
480,0,140.531309809061,14.0705442234545,14.069193001821,3.85889065152605,0,0,53.3867329638221,6.08817349920561,6.08738594163556,5.07911724402297,0,0,0
510,0,144.211446090426,10.2555323025922,10.2546044291373,2.01940696786122,0,0,61.4861360749097,5.02699541946951,5.02645453538052,6.56086164983481,0,0,0
540,0,146.65890526085,7.37351642457378,7.37288198327756,1.03388432606817,0,0,67.9758808360063,3.95671516566687,3.9563387561523,7.88152975546865,0,0,0
570,0,148.272059166726,5.25626501836119,5.25583059958757,0.522041148032459,0,0,72.9599168408067,3.00960801867825,3.00934420404421,8.97836995384965,0,0,0
600,0,149.336828967495,3.72732544319094,3.72702680905965,0.261368576074304,0,0,76.6784782645621,2.23490156235324,2.23471608091023,9.84461714807798,0,0,0
630,0,150.044747442586,2.63461852967759,2.6344123049382,0.130190422755437,0,0,79.3995490496648,1.63210270581163,1.6319721583263,10.5050035125273,0,0,0
660,0,150.51993870687,1.85854025741298,1.85839725176998,0.0646493335492966,0,0,81.3650631465779,1.17813859937236,1.178046701987,10.9962049300204,0,0,0
690,0,150.842007479188,1.30942757327554,1.30932806365279,0.0320429218788146,0,0,82.772551634195,0.84361609225997,0.843551414502564,11.3553616398703,0,0,0
720,0,151.062174354674,0.921811107747104,0.921741677611144,0.0158633052986136,0,0,83.7745692135322,0.600700830586204,0.600655322759731,11.6148603904788,0,0,0
750,0,151.213746090633,0.648596365700865,0.64854782416514,0.00784756255157477,0,0,84.4850992922158,0.426063358550435,0.426031347297565,11.8008047925126,0,0,0
780,0,151.318672148628,0.456200546127794,0.456166557844356,0.00388033227898941,0,0,84.9875697871782,0.301373223045487,0.301350710503006,11.9332744551368,0,0,0
810,0,151.391612215821,0.320800650203177,0.320776826081257,0.00191808059041408,0,0,85.3422416366914,0.212767786251279,0.212751956537529,12.0272667342313,0,0,0
840,0,151.44247443203,0.225551301265574,0.225534588677046,0.000947924454350238,0,0,85.5922650918675,0.150012092230365,0.15000096295863,12.0937691957572,0,0,0
870,0,151.478021681366,0.158565177076118,0.158553446682197,0.000468402214970585,0,0,85.7683588743227,0.105667021052306,0.105659197206047,12.1407284539924,0,0,0
900,0,151.502905933048,0.111464708847603,0.111456472144159,0.000231431237122131,0,0,85.8923055303066,0.0743818509689614,0.074376351194284,12.1738415804593,0,0,0
930,0,151.520346063489,0.0783509199885505,0.0783451348198562,0.000114339410587273,0,0,85.9795092841423,0.0523352100141699,0.0523313441308128,12.1971683668705,0,0,0
960,0,151.532579132631,0.0550725122614048,0.0550684481588959,5.64871652420527e-05,0,0,86.0408434193005,0.0368112149451077,0.0368084976435764,12.2135898282174,0,0,0
990,0,151.541164854272,0.0387092316065429,0.0387063761604507,2.79054865145947e-05,0,0,86.0839730649595,0.0258861479726787,0.0258842380470568,12.2251445509314,0,0,0
